time,value
2003-04-01,945.3738
2003-07-01,827.7617
2003-10-01,1143.6646
2004-01-01,1081.0253
2004-04-01,1102.9743
2004-07-01,719.0739
2004-10-01,552.7627
2005-01-01,1103.7375
2005-04-01,1208.5445
2005-07-01,668.7011
2005-10-01,736.8107
2006-01-01,1198.8056
2006-04-01,1614.6037
2006-07-01,1112.496
2006-10-01,1165.5873
2007-01-01,1455.6193
2007-04-01,1965.0426
2007-07-01,1158.9735
2007-10-01,1311.0348
2008-01-01,2155.3286
2008-04-01,1938.4425
2008-07-01,1318.9777
2008-10-01,1441.7562
2009-01-01,1716.3808
2009-04-01,1815.2095
2009-07-01,982.896
2009-10-01,1001.9997
2010-01-01,1466.8574
2010-04-01,1636.3539
2010-07-01,1267.6177
2010-10-01,967.3383
2011-01-01,1297.6113
2011-04-01,1466.6868
2011-07-01,997.1326
2011-10-01,1139.9717
2012-01-01,1535.0624
2012-04-01,1813.5912
2012-07-01,1212.8078
2012-10-01,1269.4871
2013-01-01,1903.5688
2013-04-01,1832.0342
2013-07-01,1215.4675
2013-10-01,762.6571
2014-01-01,1407.7658
2014-04-01,1163.3702
2014-07-01,823.8734
2014-10-01,1478.7177
2015-01-01,1131.0801
2015-04-01,1635.3587
2015-07-01,1698.8422
2015-10-01,1709.6444
2016-01-01,1324.836
2016-04-01,1408.539
2016-07-01,2066.5645
2016-10-01,1285.195
2017-01-01,1591.3609
2017-04-01,1242.0608
2017-07-01,1537.3725
2017-10-01,1428.6497
2018-01-01,2434.8433
2018-04-01,2075.7721
2018-07-01,1781.1968
2018-10-01,2190.6399
2019-01-01,2078.1974
2019-04-01,2230.4101
2019-07-01,1364.665
2019-10-01,1892.2706
2020-01-01,1923.6726
2020-04-01,1864.6003
2020-07-01,1592.9635
2020-10-01,1565.1216
2021-01-01,2387.3017
2021-04-01,2702.9557
2021-07-01,2296.8735
2021-10-01,2215.8509
2022-01-01,2497.0397
2022-04-01,2702.9617
2022-07-01,2658.4711
2022-10-01,2181.8254
2023-01-01,2175.3724
2023-04-01,2623.2986
2023-07-01,2328.6957
2023-10-01,2438.2687
2024-01-01,3289.1535
2024-04-01,2865.7119
2024-07-01,2297.948
2024-10-01,2120.9355
2025-01-01,2322.6583
2025-04-01,2031.4898
2025-07-01,2297.4469
