time,value
2003-04-01,454.136022311274
2003-07-01,464.932505867125
2003-10-01,523.947811360909
2004-01-01,621.811718579295
2004-04-01,691.16969613713
2004-07-01,776.194620657648
2004-10-01,809.23712259095
2005-01-01,792.486693102155
2005-04-01,815.946481005761
2005-07-01,890.492977066965
2005-10-01,1009.86495498718
2006-01-01,1151.65376668224
2006-04-01,1299.01120997155
2006-07-01,1453.44811736452
2006-10-01,1687.27749730077
2007-01-01,1974.1489114402
2007-04-01,2208.62364638054
2007-07-01,2360.53122481739
2007-10-01,2468.60515177221
2008-01-01,2470.19720004613
2008-04-01,2290.26896012171
2008-07-01,1898.1189283901
2008-10-01,1319.67211986191
2009-01-01,818.578640255912
2009-04-01,650.083798597408
2009-07-01,718.335254969524
2009-10-01,855.085815609845
2010-01-01,1002.49831012911
2010-04-01,1174.29198928196
2010-07-01,1397.93293716206
2010-10-01,1662.9852446834
2011-01-01,1818.52835022843
2011-04-01,1709.82800343107
2011-07-01,1465.35290834649
2011-10-01,1298.47509813061
2012-01-01,1252.53422331729
2012-04-01,1282.19326829611
2012-07-01,1289.56531364008
2012-10-01,1212.95999321178
2013-01-01,1154.61133821541
2013-04-01,1145.53198776965
2013-07-01,1133.02013292191
2013-10-01,1211.65227055421
2014-01-01,1307.56972013724
2014-04-01,1280.85499072967
2014-07-01,1227.2652926265
2014-10-01,1175.12394819224
2015-01-01,1043.80604465077
2015-04-01,962.809592914538
2015-07-01,1025.04454605161
2015-10-01,1092.06502251359
2016-01-01,1151.25831005405
2016-04-01,1269.52648373638
2016-07-01,1377.25862508072
2016-10-01,1379.63012002717
2017-01-01,1424.26667275199
2017-04-01,1573.22328362359
2017-07-01,1712.62700047373
2017-10-01,1806.7356339708
2018-01-01,1978.10411921783
2018-04-01,2151.47838923828
2018-07-01,2224.79111304786
2018-10-01,2240.66185915187
2019-01-01,2156.61897785047
2019-04-01,1965.62574982258
2019-07-01,1782.44678900895
2019-10-01,1596.17130549721
2020-01-01,1295.42832621758
2020-04-01,1070.82848178186
2020-07-01,1117.91945459835
2020-10-01,1329.99015033062
2021-01-01,1620.93535652296
2021-04-01,1933.56297241831
2021-07-01,2204.96890124062
2021-10-01,2466.50777447701
2022-01-01,2724.26960899012
2022-04-01,2874.28971654412
2022-07-01,2909.11298823618
2022-10-01,2962.39790809421
2023-01-01,3102.74629280919
2023-04-01,3202.74534645799
2023-07-01,3041.01350805403
2023-10-01,2780.45620220844
2024-01-01,2484.78282618824
2024-04-01,2178.90052571356
2024-07-01,2064.52802449085
2024-10-01,2053.38548093704
2025-01-01,1927.39281682727
2025-04-01,1837.15984785062
2025-07-01,1812.64144801183
2025-10-01,1802.36194756687
2026-01-01,1932.17729697516
