time,value
2003-04-01,0.698
2003-07-01,0.906
2003-10-01,0.796
2004-01-01,1.401
2004-04-01,1.442
2004-07-01,1.387
2004-10-01,1.335
2005-01-01,1.573
2005-04-01,1.604
2005-07-01,1.647
2005-10-01,2.034
2006-01-01,2.284
2006-04-01,2.342
2006-07-01,2.29
2006-10-01,2.169
2007-01-01,2.221
2007-04-01,2.303
2007-07-01,2.198
2007-10-01,2.209
2008-01-01,2.512
2008-04-01,2.131
2008-07-01,1.872
2008-10-01,1.424
2009-01-01,1.408
2009-04-01,1.359
2009-07-01,1.525
2009-10-01,1.714
2010-01-01,1.896
2010-04-01,1.881
2010-07-01,2.007
2010-10-01,2.001
2011-01-01,2.148
2011-04-01,2.061
2011-07-01,1.617
2011-10-01,1.537
2012-01-01,1.762
2012-04-01,1.685
2012-07-01,1.543
2012-10-01,1.388
2013-01-01,1.737
2013-04-01,1.535
2013-07-01,1.57
2013-10-01,1.539
2014-01-01,1.781
2014-04-01,1.8
2014-07-01,1.804
2014-10-01,1.734
2015-01-01,1.81
2015-04-01,1.842
2015-07-01,1.906
2015-10-01,1.799
2016-01-01,2.033
2016-04-01,2.044
2016-07-01,1.934
2016-10-01,1.836
2017-01-01,2.378
2017-04-01,2.14
2017-07-01,2.11
2017-10-01,2.399
2018-01-01,2.04
2018-04-01,2.183
2018-07-01,2.196
2018-10-01,2.169
2019-01-01,2.305
2019-04-01,2.342
2019-07-01,2.356
2019-10-01,2.231
2020-01-01,1.923
2020-04-01,1.64
2020-07-01,1.646
2020-10-01,1.708
2021-01-01,1.822
2021-04-01,2.161
2021-07-01,2.561
2021-10-01,2.66
2022-01-01,2.933
2022-04-01,3.275
2022-07-01,3.138
2022-10-01,2.837
