time,value
1992-04-01,84.7653
1992-07-01,87.6732
1992-10-01,92.6194
1993-01-01,100.2774
1993-04-01,59.9986
1993-07-01,82.6353
1993-10-01,52.297
1994-01-01,89.6985
1994-04-01,91.097
1994-07-01,98.5599
1994-10-01,75.2295
1995-01-01,102.4722
1995-04-01,97.2551
1995-07-01,71.3124
1995-10-01,74.5192
1996-01-01,94.7415
1996-04-01,81.1206
1996-07-01,68.6691
1996-10-01,77.947
1997-01-01,94.8866
1997-04-01,91.6675
1997-07-01,69.9997
1997-10-01,61.6747
1998-01-01,103.4655
1998-04-01,92.8214
1998-07-01,141.4514
1998-10-01,91.7601
1999-01-01,119.7559
1999-04-01,208.2422
1999-07-01,147.0879
1999-10-01,168.799
2000-01-01,215.22
2000-04-01,180.8507
2000-07-01,118.6202
2000-10-01,126.758
2001-01-01,163.9419
2001-04-01,163.9402
2001-07-01,100.9729
2001-10-01,80.4502
2002-01-01,118.4198
2002-04-01,90.3515
2002-07-01,67.6781
2002-10-01,70.1074
2003-01-01,57.3951
2003-04-01,66.9389
2003-07-01,58.9687
2003-10-01,44.7518
2004-01-01,56.3834
2004-04-01,39.7793
2004-07-01,34.5625
2004-10-01,32.6685
2005-01-01,38.4408
2005-04-01,34.6835
2005-07-01,46.4592
2005-10-01,31.2796
2006-01-01,55.2768
2006-04-01,48.8672
2006-07-01,53.186
2006-10-01,61.8733
2007-01-01,81.862
2007-04-01,79.6266
2007-07-01,77.9022
2007-10-01,69.9551
2008-01-01,84.495
2008-04-01,89.7139
2008-07-01,84.7956
2008-10-01,47.4082
2009-01-01,68.9769
2009-04-01,53.7442
2009-07-01,45.0233
2009-10-01,50.3861
2010-01-01,60.8963
2010-04-01,38.4068
2010-07-01,54.0949
2010-10-01,47.0604
2011-01-01,72.6299
2011-04-01,53.7787
2011-07-01,46.0531
2011-10-01,32.1961
2012-01-01,51.7995
2012-04-01,37.4701
2012-07-01,33.1697
2012-10-01,42.1621
2013-01-01,52.9715
2013-04-01,55.7042
2013-07-01,56.5469
2013-10-01,38.9135
2014-01-01,66.3917
2014-04-01,52.1715
2014-07-01,54.6996
2014-10-01,43.7657
2015-01-01,62.6687
2015-04-01,51.0011
2015-07-01,38.4258
2015-10-01,30.0219
2016-01-01,46.8567
2016-04-01,49.7496
2016-07-01,50.568
2016-10-01,35.8446
2017-01-01,56.2244
2017-04-01,54.7078
2017-07-01,61.0844
2017-10-01,49.5036
2018-01-01,63.5143
2018-04-01,76.0857
2018-07-01,83.4999
2018-10-01,66.9085
2019-01-01,84.5616
2019-04-01,113.1473
2019-07-01,109.6097
2019-10-01,85.1463
2020-01-01,44.6762
2020-04-01,50.8599
2020-07-01,57.8112
2020-10-01,20.8058
2021-01-01,62.7806
2021-04-01,106.2737
2021-07-01,122.4816
2021-10-01,108.464
2022-01-01,214.6739
2022-04-01,141.9308
2022-07-01,131.0441
2022-10-01,131.8516
2023-01-01,134.3066
2023-04-01,120.5994
2023-07-01,112.2005
2023-10-01,90.2078
2024-01-01,100.3144
2024-04-01,108.628
2024-07-01,97.1625
2024-10-01,91.0012
2025-01-01,96.5023
2025-04-01,94.1238
2025-07-01,73.9217
2025-10-01,81.9539
2026-01-01,102.2607
