time,value
2003-04-01,759.059772252696
2003-07-01,521.55710395429
2003-10-01,535.925165725496
2004-01-01,868.786770418926
2004-04-01,737.836668615312
2004-07-01,682.120841178826
2004-10-01,604.195910187014
2005-01-01,384.78634616928
2005-04-01,579.274234939262
2005-07-01,663.565521185118
2005-10-01,836.931632017469
2006-01-01,906.663960309798
2006-04-01,851.216398037024
2006-07-01,1008.69868260346
2006-10-01,993.275905611411
2007-01-01,1082.52333790445
2007-04-01,1292.08057755583
2007-07-01,1254.79251875093
2007-10-01,1550.96369794504
2008-01-01,1509.51040559524
2008-04-01,1449.30467046376
2008-07-01,1389.9776424091
2008-10-01,1348.07764066988
2009-01-01,1394.91717390532
2009-04-01,1364.57717264206
2009-07-01,1269.92259897473
2009-10-01,1210.29963924509
2010-01-01,1288.83122484366
2010-04-01,1282.22353958844
2010-07-01,1308.81278381029
2010-10-01,1521.31342962613
2011-01-01,1349.39815867564
2011-04-01,1372.79265209955
2011-07-01,1576.41110923805
2011-10-01,1487.27988007685
2012-01-01,1516.36682826423
2012-04-01,1472.57905612287
2012-07-01,1487.94860252106
2012-10-01,1523.99638939037
2013-01-01,1344.88962903676
2013-04-01,1783.78193962248
2013-07-01,1971.40143395279
2013-10-01,1865.65934768506
2014-01-01,1848.24949869106
2014-04-01,1996.75950170981
2014-07-01,1989.8789001136
2014-10-01,1964.14819660657
2015-01-01,1966.80459103897
2015-04-01,1766.22641968161
2015-07-01,1674.01761315351
2015-10-01,1792.10823478946
2016-01-01,1835.93974373714
2016-04-01,1943.31460370674
2016-07-01,1889.62255165058
2016-10-01,1875.54797380921
2017-01-01,1828.58013199728
2017-04-01,1846.13028799812
2017-07-01,1935.80781240139
2017-10-01,1950.08347607146
2018-01-01,2223.32819363925
2018-04-01,1981.31154802365
2018-07-01,2252.19779572852
2018-10-01,2529.57350390075
2019-01-01,2701.40686655105
2019-04-01,2821.23421077075
2019-07-01,2560.04328815316
2019-10-01,2853.48175896576
2020-01-01,2332.1752097027
2020-04-01,2464.77523753629
2020-07-01,2757.68019824083
2020-10-01,2759.34010789904
2021-01-01,3190.08636925533
2021-04-01,3095.11003185306
2021-07-01,3015.64222049017
2021-10-01,3457.80904349163
2022-01-01,3016.53102725043
2022-04-01,3425.53642574587
2022-07-01,3685.91072026177
2022-10-01,3474.77949111359
2023-01-01,3390.32233940174
2023-04-01,3786.13958620764
2023-07-01,3879.69766408657
2023-10-01,3671.6388358968
2024-01-01,3908.89911771367
2024-04-01,3479.5971739623
2024-07-01,3517.32897294795
2024-10-01,3691.96295918454
2025-01-01,3347.15443847321
2025-04-01,3490.77784524581
2025-07-01,3050.40402700403
2025-10-01,3082.99090383764
2026-01-01,3673.21825984339
