time,value
2003-04-01,0.501
2003-07-01,0.287
2003-10-01,0.35
2004-01-01,0.547
2004-04-01,0.472
2004-07-01,0.385
2004-10-01,0.386
2005-01-01,0.241
2005-04-01,0.359
2005-07-01,0.372
2005-10-01,0.517
2006-01-01,0.543
2006-04-01,0.517
2006-07-01,0.573
2006-10-01,0.588
2007-01-01,0.62
2007-04-01,0.727
2007-07-01,0.703
2007-10-01,0.914
2008-01-01,0.876
2008-04-01,0.838
2008-07-01,0.806
2008-10-01,0.791
2009-01-01,0.822
2009-04-01,0.787
2009-07-01,0.728
2009-10-01,0.665
2010-01-01,0.725
2010-04-01,0.71
2010-07-01,0.732
2010-10-01,0.798
2011-01-01,0.741
2011-04-01,0.735
2011-07-01,0.859
2011-10-01,0.747
2012-01-01,0.803
2012-04-01,0.768
2012-07-01,0.786
2012-10-01,0.728
2013-01-01,0.691
2013-04-01,0.892
2013-07-01,0.995
2013-10-01,0.865
2014-01-01,0.944
2014-04-01,1.004
2014-07-01,0.993
2014-10-01,0.901
2015-01-01,1.015
2015-04-01,0.883
2015-07-01,0.823
2015-10-01,0.819
2016-01-01,0.964
2016-04-01,0.951
2016-07-01,0.916
2016-10-01,0.882
2017-01-01,0.999
2017-04-01,0.915
2017-07-01,0.921
2017-10-01,0.89
2018-01-01,1.18
2018-04-01,0.969
2018-07-01,1.082
2018-10-01,1.195
2019-01-01,1.404
2019-04-01,1.385
2019-07-01,1.248
2019-10-01,1.349
2020-01-01,1.137
2020-04-01,1.148
2020-07-01,1.236
2020-10-01,1.224
2021-01-01,1.472
2021-04-01,1.401
2021-07-01,1.326
2021-10-01,1.494
2022-01-01,1.406
2022-04-01,1.597
2022-07-01,1.697
2022-10-01,1.481
2023-01-01,1.652
2023-04-01,1.739
2023-07-01,1.595
2023-10-01,1.605
2024-01-01,1.804
2024-04-01,1.533
2024-07-01,1.511
2024-10-01,1.573
2025-01-01,1.501
