time,value
2003-04-01,565.008292112526
2003-07-01,623.752672589814
2003-10-01,651.762364760308
2004-01-01,846.178637558192
2004-04-01,1020.53651848053
2004-07-01,970.850428801579
2004-10-01,958.172154076005
2005-01-01,885.774425793282
2005-04-01,944.159161964804
2005-07-01,1231.13340104828
2005-10-01,1615.58591035029
2006-01-01,1842.28726031565
2006-04-01,1763.63982800444
2006-07-01,1832.27126221587
2006-10-01,1946.46686702091
2007-01-01,2217.80208889315
2007-04-01,2477.97193697415
2007-07-01,2675.89058359189
2007-10-01,2757.3478018345
2008-01-01,2854.07668545268
2008-04-01,2825.58826897816
2008-07-01,2741.75341430812
2008-10-01,1642.14646615137
2009-01-01,1021.27681484228
2009-04-01,847.79727475299
2009-07-01,949.764527719629
2009-10-01,1265.89118183648
2010-01-01,1543.44017544029
2010-04-01,1967.18252875785
2010-07-01,2250.82076676754
2010-10-01,2644.90556455651
2011-01-01,3131.88958051763
2011-04-01,3036.75801052529
2011-07-01,2717.35191700763
2011-10-01,2826.90811011908
2012-01-01,2599.95599458776
2012-04-01,2373.84474195975
2012-07-01,2222.94985020181
2012-10-01,2025.5977479629
2013-01-01,1996.06218288725
2013-04-01,2047.88513172421
2013-07-01,2351.99525123585
2013-10-01,2141.00913429872
2014-01-01,2081.73708205655
2014-04-01,2262.87642871838
2014-07-01,2083.76216006996
2014-10-01,2115.06777189225
2015-01-01,1713.10115282693
2015-04-01,1514.57136753847
2015-07-01,1550.98784025341
2015-10-01,1506.78103485797
2016-01-01,1641.26276870422
2016-04-01,1496.65458440742
2016-07-01,1524.53082941836
2016-10-01,1512.50611233902
2017-01-01,1741.32358867512
2017-04-01,1900.348857828
2017-07-01,2219.73270404182
2017-10-01,2701.8719370132
2018-01-01,3108.44838993256
2018-04-01,3256.44636163444
2018-07-01,3021.20171876531
2018-10-01,3057.30883549279
2019-01-01,3007.65485633135
2019-04-01,2825.71032750958
2019-07-01,2561.32515030915
2019-10-01,2464.58541491065
2020-01-01,1810.35729500966
2020-04-01,1720.85106341209
2020-07-01,2741.21895000503
2020-10-01,1882.13630009229
2021-01-01,2240.37371464901
2021-04-01,2683.60913887385
2021-07-01,3134.86069653573
2021-10-01,3454.47402123051
2022-01-01,3983.43482569442
2022-04-01,4096.320186893
2022-07-01,4058.73803164839
2022-10-01,4269.02983373999
2023-01-01,5352.98245741213
2023-04-01,4826.18133022206
2023-07-01,3674.62971888528
2023-10-01,3941.25681117928
2024-01-01,2710.12624577057
2024-04-01,2310.41521578804
2024-07-01,2494.8360960715
2024-10-01,2358.93902374262
2025-01-01,2206.41393630472
2025-04-01,2045.42587525631
2025-07-01,1982.01322289256
2025-10-01,1980.68298759066
2026-01-01,1926.81952944007
