time,value
2003-04-01,1.136
2003-07-01,0.925
2003-10-01,0.919
2004-01-01,2.101
2004-04-01,1.893
2004-07-01,1.915
2004-10-01,2.048
2005-01-01,2.359
2005-04-01,1.9
2005-07-01,1.869
2005-10-01,2.249
2006-01-01,3.085
2006-04-01,2.935
2006-07-01,3.072
2006-10-01,4.372
2007-01-01,4.092
2007-04-01,4.38
2007-07-01,4.309
2007-10-01,4.583
2008-01-01,4.751
2008-04-01,4.515
2008-07-01,4.357
2008-10-01,3.124
2009-01-01,2.939
2009-04-01,2.499
2009-07-01,2.276
2009-10-01,2.408
2010-01-01,2.51
2010-04-01,2.644
2010-07-01,3.016
2010-10-01,3.08
2011-01-01,3.041
2011-04-01,3.198
2011-07-01,2.475
2011-10-01,2.469
2012-01-01,2.331
2012-04-01,2.175
2012-07-01,2.331
2012-10-01,2.163
2013-01-01,2.338
2013-04-01,2.913
2013-07-01,3.283
2013-10-01,2.743
2014-01-01,3.163
2014-04-01,2.397
2014-07-01,2.504
2014-10-01,2.516
2015-01-01,2.658
2015-04-01,2.722
2015-07-01,2.986
2015-10-01,2.919
2016-01-01,3.447
2016-04-01,3.565
2016-07-01,2.859
2016-10-01,3.53
2017-01-01,3.354
2017-04-01,3.207
2017-07-01,2.535
2017-10-01,2.865
2018-01-01,2.905
2018-04-01,4.046
2018-07-01,3.506
2018-10-01,3.796
2019-01-01,3.989
2019-04-01,3.873
2019-07-01,4.091
2019-10-01,4.157
2020-01-01,3.861
2020-04-01,3.161
2020-07-01,3.12
2020-10-01,3.132
2021-01-01,2.912
2021-04-01,3.401
2021-07-01,4.012
2021-10-01,4.114
2022-01-01,4.44
2022-04-01,5.041
2022-07-01,4.337
2022-10-01,4.228
2023-01-01,3.81
2023-04-01,3.485
2023-07-01,3.363
2023-10-01,2.911
2024-01-01,3.659
2024-04-01,3.157
2024-07-01,2.458
2024-10-01,2.547
