time,value
2003-04-01,3180.80933378864
2003-07-01,2794.47640151922
2003-10-01,2381.15177391763
2004-01-01,2521.56701645513
2004-04-01,2657.95114783451
2004-07-01,2313.76440393529
2004-10-01,2415.46594491897
2005-01-01,2290.04288767019
2005-04-01,2637.4438627381
2005-07-01,2755.43406958581
2005-10-01,3051.02412864367
2006-01-01,3185.86686871423
2006-04-01,2995.79648260982
2006-07-01,3672.03025510156
2006-10-01,4513.95872791918
2007-01-01,3827.49775957403
2007-04-01,4475.97844837938
2007-07-01,4510.3261450971
2007-10-01,4465.13060290527
2008-01-01,4484.71216225866
2008-04-01,4963.26933049768
2008-07-01,5686.19923233286
2008-10-01,5487.35231835423
2009-01-01,5893.2489984068
2009-04-01,5652.85690006304
2009-07-01,5045.88184333789
2009-10-01,4859.90332655404
2010-01-01,4431.02506601274
2010-04-01,5162.76708500323
2010-07-01,4579.95023275607
2010-10-01,5099.45954496491
2011-01-01,5480.82918296903
2011-04-01,5388.60833121235
2011-07-01,5208.05514427774
2011-10-01,5439.34376394686
2012-01-01,5760.33304212705
2012-04-01,6086.16430108491
2012-07-01,6503.91456798971
2012-10-01,6308.97175615375
2013-01-01,6195.12937114876
2013-04-01,6098.67472993935
2013-07-01,6483.15511635431
2013-10-01,6375.95306581106
2014-01-01,6320.76347419607
2014-04-01,6308.94468681525
2014-07-01,6030.44679968219
2014-10-01,6695.5547995908
2015-01-01,6617.04765384475
2015-04-01,6406.50065680754
2015-07-01,6905.91308336047
2015-10-01,6270.14288570122
2016-01-01,6508.5112820755
2016-04-01,7467.00374826954
2016-07-01,7345.80924073843
2016-10-01,7469.39266221841
2017-01-01,7274.90775313167
2017-04-01,6441.80464937005
2017-07-01,7188.45426147113
2017-10-01,7012.97562270398
2018-01-01,7739.66902874502
2018-04-01,8321.21409332849
2018-07-01,8356.49161144813
2018-10-01,8940.5647631973
2019-01-01,10254.3839511598
2019-04-01,10949.3376698056
2019-07-01,10790.5433139085
2019-10-01,11825.3410290886
2020-01-01,11047.4587956468
2020-04-01,8784.9882460961
2020-07-01,11299.4768070256
2020-10-01,11237.2476886978
2021-01-01,9830.06265602612
2021-04-01,11196.4273813315
2021-07-01,13723.8053060895
2021-10-01,16089.6359139105
2022-01-01,17605.9053950372
2022-04-01,17993.7583290665
2022-07-01,18031.4131302238
2022-10-01,18151.2649294557
2023-01-01,19933.0231267768
2023-04-01,20137.585058697
2023-07-01,18055.9497503239
2023-10-01,19862.6134320832
2024-01-01,19256.4348110537
2024-04-01,18450.747072028
2024-07-01,17788.8463952167
2024-10-01,15378.5750630597
2025-01-01,15538.9102107721
2025-04-01,17465.9208132629
2025-07-01,15338.0124333378
2025-10-01,15421.8765715165
2026-01-01,15842.4053920205
