time,value
2003-04-01,1209.0052684422
2003-07-01,1132.13087655856
2003-10-01,1199.74556303473
2004-01-01,1413.34012280428
2004-04-01,1555.13899348329
2004-07-01,1467.23929469133
2004-10-01,1421.22063291726
2005-01-01,1412.6380567411
2005-04-01,1541.65912639936
2005-07-01,1712.14415450462
2005-10-01,2177.95150353716
2006-01-01,2504.06927092218
2006-04-01,2497.63886833584
2006-07-01,2721.26415708443
2006-10-01,3051.69223094335
2007-01-01,3348.12110529572
2007-04-01,3717.3063304188
2007-07-01,4081.96919013617
2007-10-01,3619.77098612645
2008-01-01,3597.16287719496
2008-04-01,3553.32284873857
2008-07-01,3412.33292458759
2008-10-01,2833.28369884362
2009-01-01,2574.20375393118
2009-04-01,2592.00570992323
2009-07-01,2093.49016956341
2009-10-01,2005.4005732696
2010-01-01,1674.21895942733
2010-04-01,1656.78795583257
2010-07-01,1855.70051691845
2010-10-01,1941.85684401253
2011-01-01,1676.9557842595
2011-04-01,1338.91264862869
2011-07-01,1330.74854766144
2011-10-01,1330.78216605695
2012-01-01,1515.66252463527
2012-04-01,1610.46916172931
2012-07-01,1563.10723712439
2012-10-01,1663.55491305974
2013-01-01,1786.15097106902
2013-04-01,1851.72016830805
2013-07-01,1994.63965546084
2013-10-01,2375.53368140538
2014-01-01,2384.21564843276
2014-04-01,2014.90447063513
2014-07-01,2064.44644831512
2014-10-01,1649.28567420172
2015-01-01,1792.53897885322
2015-04-01,2022.16095668451
2015-07-01,1777.06337592824
2015-10-01,2648.80322208354
2016-01-01,1348.85213480175
2016-04-01,1881.70155044399
2016-07-01,1628.78670873533
2016-10-01,1454.9469914679
2017-01-01,1619.49917445854
2017-04-01,1806.13967347727
2017-07-01,1953.49418300928
2017-10-01,2657.26327598766
2018-01-01,2866.72478640585
2018-04-01,2689.73724080293
2018-07-01,2529.14111687952
2018-10-01,1985.3049097802
2019-01-01,1841.24523892852
2019-04-01,2824.68593831798
2019-07-01,2226.9184235081
2019-10-01,2320.8646388336
2020-01-01,1900.85402204192
2020-04-01,1699.30027119588
2020-07-01,1951.68537229896
2020-10-01,1867.61732018815
2021-01-01,2110.50602440009
2021-04-01,2597.29925995339
2021-07-01,3530.56228741981
2021-10-01,3667.59356536478
2022-01-01,4129.75257327405
2022-04-01,3945.90796907994
2022-07-01,4114.13051683991
2022-10-01,5236.24790125793
2023-01-01,4789.20250652001
2023-04-01,4845.59839114558
2023-07-01,3685.47240089798
2023-10-01,3399.76246152408
2024-01-01,4003.5027910857
2024-04-01,3060.26877400789
2024-07-01,3970.4201623106
2024-10-01,3628.27542914654
2025-01-01,3080.7118783206
2025-04-01,3316.74273516151
2025-07-01,3214.18367429812
2025-10-01,3022.01033254156
2026-01-01,3568.59429237839
