time,value
2003-04-01,7104.9318
2003-07-01,5669.9452
2003-10-01,5724.8897
2004-01-01,8259.6876
2004-04-01,7049.862
2004-07-01,5212.2501
2004-10-01,4967.5944
2005-01-01,5970.6384
2005-04-01,5516.6082
2005-07-01,5903.5314
2005-10-01,5919.1615
2006-01-01,7491.6712
2006-04-01,6751.9294
2006-07-01,7157.7786
2006-10-01,8225.4123
2007-01-01,9155.9834
2007-04-01,10561.581
2007-07-01,11687.6399
2007-10-01,12578.991
2008-01-01,13430.2272
2008-04-01,13611.1525
2008-07-01,13381.2971
2008-10-01,8387.8733
2009-01-01,7023.321
2009-04-01,7598.2613
2009-07-01,7538.0955
2009-10-01,7780.2419
2010-01-01,8420.3964
2010-04-01,9331.3087
2010-07-01,10183.6893
2010-10-01,8391.5706
2011-01-01,10298.8751
2011-04-01,10700.1703
2011-07-01,9827.6184
2011-10-01,8422.6907
2012-01-01,8414.2058
2012-04-01,8384.1441
2012-07-01,9051.5054
2012-10-01,9129.6437
2013-01-01,8440.571
2013-04-01,8579.0737
2013-07-01,7347.2357
2013-10-01,8474.8014
2014-01-01,8481.5026
2014-04-01,9831.0829
2014-07-01,9382.5901
2014-10-01,8824.8605
2015-01-01,8744.3995
2015-04-01,8095.9111
2015-07-01,7618.7645
2015-10-01,6681.0624
2016-01-01,6838.9165
2016-04-01,7580.4859
2016-07-01,8355.9012
2016-10-01,7537.4166
2017-01-01,8081.7199
2017-04-01,8983.8083
2017-07-01,7060.8707
2017-10-01,7534.747
2018-01-01,7853.5767
2018-04-01,9460.3805
2018-07-01,9132.1754
2018-10-01,8795.0599
2019-01-01,8625.3678
2019-04-01,9658.4554
2019-07-01,10086.0718
2019-10-01,9342.612
2020-01-01,7188.434
2020-04-01,6244.9752
2020-07-01,7782.6144
2020-10-01,7691.619
2021-01-01,7361.6429
2021-04-01,10235.7568
2021-07-01,10367.9931
2021-10-01,11691.8568
2022-01-01,13123.9916
2022-04-01,15266.9891
2022-07-01,15734.2954
2022-10-01,16391.8703
2023-01-01,13745.8433
2023-04-01,14435.4481
2023-07-01,14129.035
2023-10-01,13216.3249
