time,value
1992-04-01,68.0701
1992-07-01,72.1089
1992-10-01,49.1805
1993-01-01,47.2717
1993-04-01,56.8957
1993-07-01,49.4796
1993-10-01,48.6829
1994-01-01,57.3115
1994-04-01,80.2958
1994-07-01,83.0761
1994-10-01,74.5378
1995-01-01,81.7013
1995-04-01,78.756
1995-07-01,73.6633
1995-10-01,57.9595
1996-01-01,53.5873
1996-04-01,48.3688
1996-07-01,47.84
1996-10-01,41.2448
1997-01-01,41.0572
1997-04-01,47.548
1997-07-01,46.5872
1997-10-01,44.4944
1998-01-01,54.7742
1998-04-01,64.5738
1998-07-01,64.6045
1998-10-01,57.3775
1999-01-01,71.8669
1999-04-01,86.0226
1999-07-01,93.5476
1999-10-01,96.9675
2000-01-01,126.6157
2000-04-01,152.8788
2000-07-01,148.5494
2000-10-01,139.2546
2001-01-01,137.5118
2001-04-01,138.7487
2001-07-01,109.2123
2001-10-01,84.0724
2002-01-01,84.0025
2002-04-01,76.123
2002-07-01,54.0185
2002-10-01,52.8267
2003-01-01,50.4672
2003-04-01,48.0455
2003-07-01,36.9878
2003-10-01,37.6571
2004-01-01,51.4096
2004-04-01,55.2796
2004-07-01,42.2412
2004-10-01,41.3932
2005-01-01,48.8335
2005-04-01,46.6333
2005-07-01,47.2341
2005-10-01,58.3305
2006-01-01,73.0409
2006-04-01,79.7421
2006-07-01,74.2967
2006-10-01,75.8154
2007-01-01,95.7738
2007-04-01,102.3009
2007-07-01,99.6912
2007-10-01,94.3723
2008-01-01,104.5341
2008-04-01,105.5523
2008-07-01,101.5436
2008-10-01,63.6077
2009-01-01,52.5616
2009-04-01,49.8249
2009-07-01,47.4448
2009-10-01,49.9963
2010-01-01,59.8161
2010-04-01,71.865
2010-07-01,69.9857
2010-10-01,75.3293
2011-01-01,87.959
2011-04-01,87.9403
2011-07-01,70.8298
2011-10-01,65.5921
2012-01-01,77.1714
2012-04-01,70.6461
2012-07-01,67.3376
2012-10-01,59.805
2013-01-01,68.4473
2013-04-01,65.6214
2013-07-01,67.2689
2013-10-01,63.6849
2014-01-01,74.167
2014-04-01,71.391
2014-07-01,64.0622
2014-10-01,62.4855
2015-01-01,61.3101
2015-04-01,54.1578
2015-07-01,47.0023
2015-10-01,47.8544
2016-01-01,49.777
2016-04-01,51.9131
2016-07-01,50.0256
2016-10-01,52.4948
2017-01-01,61.9924
2017-04-01,62.5095
2017-07-01,63.9679
2017-10-01,68.2712
2018-01-01,83.2375
2018-04-01,90.8354
2018-07-01,86.7904
2018-10-01,93.0205
2019-01-01,93.6381
2019-04-01,96.8379
2019-07-01,86.6653
2019-10-01,82.2822
2020-01-01,71.3145
2020-04-01,63.1916
2020-07-01,74.797
2020-10-01,67.4424
2021-01-01,84.7493
2021-04-01,96.457
2021-07-01,109.2218
2021-10-01,109.5719
2022-01-01,128.2864
2022-04-01,138.032
2022-07-01,133.6891
2022-10-01,129.6092
2023-01-01,143.2445
2023-04-01,145.2489
2023-07-01,124.3297
2023-10-01,119.5407
2024-01-01,115.2843
2024-04-01,105.34
2024-07-01,106.9487
2024-10-01,96.4961
2025-01-01,95.139
2025-04-01,90.5402
2025-07-01,92.6673
