time,value
1992-04-01,49.6642
1992-07-01,52.7989
1992-10-01,39.6825
1993-01-01,31.9685
1993-04-01,40.6795
1993-07-01,37.2858
1993-10-01,34.8117
1994-01-01,43.5955
1994-04-01,56.1215
1994-07-01,58.3631
1994-10-01,60.3494
1995-01-01,68.6612
1995-04-01,71.8845
1995-07-01,62.3783
1995-10-01,53.7458
1996-01-01,48.0785
1996-04-01,45.0183
1996-07-01,41.2098
1996-10-01,37.582
1997-01-01,38.6368
1997-04-01,51.1309
1997-07-01,46.5878
1997-10-01,50.9785
1998-01-01,57.1944
1998-04-01,65.6676
1998-07-01,64.4529
1998-10-01,56.2377
1999-01-01,64.5826
1999-04-01,72.8954
1999-07-01,79.5608
1999-10-01,88.6928
2000-01-01,109.2289
2000-04-01,132.9139
2000-07-01,120.4618
2000-10-01,114.8214
2001-01-01,118.4897
2001-04-01,110.8922
2001-07-01,90.7771
2001-10-01,62.4628
2002-01-01,61.9197
2002-04-01,57.9326
2002-07-01,47.3172
2002-10-01,45.5937
2003-01-01,40.9324
2003-04-01,34.0657
2003-07-01,27.1099
2003-10-01,30.3806
2004-01-01,45.8409
2004-04-01,48.0207
2004-07-01,40.0562
2004-10-01,37.6858
2005-01-01,43.1667
2005-04-01,43.5577
2005-07-01,47.641
2005-10-01,58.2542
2006-01-01,72.5546
2006-04-01,77.8702
2006-07-01,75.7442
2006-10-01,80.1873
2007-01-01,96.0906
2007-04-01,105.3565
2007-07-01,106.7645
2007-10-01,99.4739
2008-01-01,110.195
2008-04-01,105.1893
2008-07-01,101.9125
2008-10-01,61.5145
2009-01-01,47.0595
2009-04-01,42.3925
2009-07-01,41.1279
2009-10-01,43.787
2010-01-01,53.8908
2010-04-01,67.5217
2010-07-01,69.3474
2010-10-01,75.8523
2011-01-01,90.4576
2011-04-01,91.2248
2011-07-01,72.3164
2011-10-01,66.9417
2012-01-01,73.7768
2012-04-01,71.0282
2012-07-01,67.1213
2012-10-01,59.9197
2013-01-01,64.8636
2013-04-01,67.5623
2013-07-01,69.8567
2013-10-01,66.7374
2014-01-01,76.3891
2014-04-01,78.4849
2014-07-01,70.0929
2014-10-01,66.9822
2015-01-01,57.5466
2015-04-01,54.9594
2015-07-01,51.5458
2015-10-01,51.4586
2016-01-01,52.9689
2016-04-01,55.0965
2016-07-01,55.0033
2016-10-01,60.5412
2017-01-01,66.3433
2017-04-01,69.3014
2017-07-01,71.0699
2017-10-01,74.2779
2018-01-01,85.0921
2018-04-01,96.3609
2018-07-01,90.8401
2018-10-01,95.155
2019-01-01,99.424
2019-04-01,97.899
2019-07-01,88.6594
2019-10-01,85.6417
2020-01-01,70.6688
2020-04-01,58.7664
2020-07-01,67.5723
2020-10-01,66.7745
2021-01-01,80.6691
2021-04-01,95.5646
2021-07-01,109.2581
2021-10-01,114.5082
2022-01-01,130.3674
2022-04-01,135.8813
2022-07-01,135.5284
2022-10-01,132.7949
2023-01-01,141.0956
2023-04-01,150.667
2023-07-01,123.4689
2023-10-01,112.3055
2024-01-01,106.501
2024-04-01,99.5988
2024-07-01,99.3661
2024-10-01,87.6577
2025-01-01,90.9619
2025-04-01,85.9079
2025-07-01,83.3251
2025-10-01,74.0128
