time,value
2003-04-01,1163.78623535176
2003-07-01,1044.12470085674
2003-10-01,1031.62013935642
2004-01-01,1290.67252568191
2004-04-01,1225.24637725087
2004-07-01,1090.34537440649
2004-10-01,1103.54267152319
2005-01-01,917.947611148706
2005-04-01,1267.35782061733
2005-07-01,1309.37201558133
2005-10-01,1467.08233516621
2006-01-01,1285.94847719237
2006-04-01,1075.72705024031
2006-07-01,1270.6772829819
2006-10-01,1710.64588693453
2007-01-01,1998.06682219393
2007-04-01,1993.05535018899
2007-07-01,2568.21283623756
2007-10-01,1725.40232706104
2008-01-01,1875.5448381181
2008-04-01,1665.63553393568
2008-07-01,1658.84132965358
2008-10-01,1654.69106575807
2009-01-01,1757.55276842858
2009-04-01,1845.79048949588
2009-07-01,1294.00151902814
2009-10-01,1982.80077231336
2010-01-01,1304.97814975616
2010-04-01,1607.94117488353
2010-07-01,1606.83480501388
2010-10-01,1350.63805642237
2011-01-01,1565.67905581266
2011-04-01,1506.14459292235
2011-07-01,1729.36803304423
2011-10-01,1557.081938163
2012-01-01,1491.92664539422
2012-04-01,1276.89942847921
2012-07-01,1004.0148955884
2012-10-01,1343.54940096097
2013-01-01,1205.17346873754
2013-04-01,1871.9200497917
2013-07-01,1901.22023036516
2013-10-01,1522.84548073304
2014-01-01,1824.90459642737
2014-04-01,1538.61397103435
2014-07-01,1761.62167085311
2014-10-01,1740.49786480807
2015-01-01,2073.1832355883
2015-04-01,1520.2298733923
2015-07-01,1324.72993686842
2015-10-01,2204.76253813602
2016-01-01,1212.6714682402
2016-04-01,1665.51824191434
2016-07-01,2215.15850611822
2016-10-01,2008.78418177069
2017-01-01,1812.25155284423
2017-04-01,2899.54053268107
2017-07-01,2303.7195672868
2017-10-01,2709.20019247247
2018-01-01,2878.40736408895
2018-04-01,2596.29148061553
2018-07-01,2304.82503373139
2018-10-01,3060.79515102781
2019-01-01,3024.39525808075
2019-04-01,2692.82865931953
2019-07-01,2910.46783641453
2019-10-01,2494.048899485
2020-01-01,2708.68882139414
2020-04-01,2452.58914603236
2020-07-01,2398.54203088488
2020-10-01,1973.88394733564
2021-01-01,2462.0317501263
2021-04-01,2967.8743216084
2021-07-01,3931.30371683902
2021-10-01,4009.07561476487
2022-01-01,3985.76427728278
2022-04-01,4967.16562389679
2022-07-01,3678.67268792294
2022-10-01,4110.79525084129
2023-01-01,3639.24112553063
2023-04-01,3739.13102334148
2023-07-01,3971.15904047158
2023-10-01,4354.53851649366
2024-01-01,4106.10393265054
2024-04-01,3737.76021877594
2024-07-01,3346.93733549666
2024-10-01,3589.01155576679
2025-01-01,3963.7492858521
2025-04-01,3836.622750615
2025-07-01,3676.01468841301
2025-10-01,2871.63983438727
2026-01-01,3597.4507145318
