time,value
1992-04-01,33.6136
1992-07-01,37.12
1992-10-01,24.5538
1993-01-01,25.2627
1993-04-01,25.8312
1993-07-01,25.901
1993-10-01,25.0998
1994-01-01,33.4119
1994-04-01,33.1586
1994-07-01,20.2763
1994-10-01,14.1455
1995-01-01,32.9593
1995-04-01,36.6472
1995-07-01,16.2626
1995-10-01,24.7182
1996-01-01,29.1809
1996-04-01,43.5504
1996-07-01,30.4865
1996-10-01,28.5372
1997-01-01,32.5413
1997-04-01,36.6585
1997-07-01,27.5842
1997-10-01,29.0409
1998-01-01,30.3494
1998-04-01,42.9107
1998-07-01,22.0354
1998-10-01,44.6729
1999-01-01,59.7205
1999-04-01,67.6919
1999-07-01,46.5188
1999-10-01,39.0067
2000-01-01,60.4061
2000-04-01,85.2189
2000-07-01,51.5539
2000-10-01,72.4737
2001-01-01,69.9787
2001-04-01,74.7327
2001-07-01,53.3335
2001-10-01,48.2318
2002-01-01,54.7183
2002-04-01,42.1133
2002-07-01,22.164
2002-10-01,20.7018
2003-01-01,26.1842
2003-04-01,39.3783
2003-07-01,34.4794
2003-10-01,47.6379
2004-01-01,45.0287
2004-04-01,45.943
2004-07-01,29.9521
2004-10-01,23.0246
2005-01-01,45.9748
2005-04-01,50.3404
2005-07-01,27.8539
2005-10-01,30.6909
2006-01-01,49.9347
2006-04-01,67.2543
2006-07-01,46.3396
2006-10-01,48.5511
2007-01-01,60.632
2007-04-01,81.8514
2007-07-01,48.2756
2007-10-01,54.6095
2008-01-01,89.7775
2008-04-01,80.7434
2008-07-01,54.9403
2008-10-01,60.0545
2009-01-01,71.4937
2009-04-01,75.6102
2009-07-01,40.9413
2009-10-01,41.737
2010-01-01,61.1001
2010-04-01,68.1602
2010-07-01,52.801
2010-10-01,40.2932
2011-01-01,54.0504
2011-04-01,61.093
2011-07-01,41.5343
2011-10-01,47.4841
2012-01-01,63.9411
2012-04-01,75.5428
2012-07-01,50.518
2012-10-01,52.8789
2013-01-01,79.2907
2013-04-01,76.3111
2013-07-01,50.6288
2013-10-01,31.7675
2014-01-01,58.6387
2014-04-01,48.4587
2014-07-01,34.3174
2014-10-01,61.5941
2015-01-01,47.1137
2015-04-01,68.1188
2015-07-01,70.7631
2015-10-01,71.2131
2016-01-01,55.1844
2016-04-01,58.6709
2016-07-01,86.0801
2016-10-01,53.5332
2017-01-01,66.2861
2017-04-01,51.7365
2017-07-01,64.0373
2017-10-01,59.5086
2018-01-01,101.4203
2018-04-01,86.4636
2018-07-01,74.1935
2018-10-01,91.2483
2019-01-01,86.5647
2019-04-01,92.9049
2019-07-01,56.8434
2019-10-01,78.8201
2020-01-01,80.1281
2020-04-01,77.6676
2020-07-01,66.3529
2020-10-01,65.1932
2021-01-01,99.44
2021-04-01,112.5882
2021-07-01,95.6733
2021-10-01,92.2985
2022-01-01,104.011
2022-04-01,112.5884
2022-07-01,110.7352
2022-10-01,90.8812
2023-01-01,90.6124
2023-04-01,109.2702
2023-07-01,96.9989
2023-10-01,101.563
2024-01-01,137.0055
2024-04-01,119.3676
2024-07-01,95.7181
2024-10-01,88.3449
2025-01-01,96.7474
2025-04-01,84.6191
2025-07-01,95.6972
2025-10-01,88.3717
2026-01-01,110.426
