time,value
2003-04-01,785.8057
2003-07-01,456.9038
2003-10-01,561.1613
2004-01-01,883.3563
2004-04-01,759.84
2004-07-01,621.5722
2004-10-01,630.9414
2005-01-01,397.7877
2005-04-01,592.1492
2005-07-01,614.6255
2005-10-01,863.8516
2006-01-01,914.0721
2006-04-01,860.5155
2006-07-01,970.5976
2006-10-01,1013.5913
2007-01-01,1092.3912
2007-04-01,1292.84
2007-07-01,1233.1229
2007-10-01,1559.1563
2008-01-01,1519.7702
2008-04-01,1449.7224
2008-07-01,1381.8051
2008-10-01,1338.6332
2009-01-01,1411.1618
2009-04-01,1361.3674
2009-07-01,1279.8156
2009-10-01,1182.8296
2010-01-01,1303.2672
2010-04-01,1281.1184
2010-07-01,1339.1567
2010-10-01,1472.0197
2011-01-01,1362.694
2011-04-01,1375.7244
2011-07-01,1624.5203
2011-10-01,1415.339
2012-01-01,1532.1236
2012-04-01,1483.3212
2012-07-01,1542.1769
2012-10-01,1431.6835
2013-01-01,1372.4814
2013-04-01,1804.2685
2013-07-01,2014.6968
2013-10-01,1759.2908
2014-01-01,1899.106
2014-04-01,2021.126
2014-07-01,2014.4258
2014-10-01,1844.4811
2015-01-01,2056.1921
2015-04-01,1783.2538
2015-07-01,1673.385
2015-10-01,1669.0305
2016-01-01,1964.5866
2016-04-01,1947.5352
2016-07-01,1862.9022
2016-10-01,1760.4477
2017-01-01,1982.9516
2017-04-01,1836.7409
2017-07-01,1896.8243
2017-10-01,1839.2693
2018-01-01,2389.7781
2018-04-01,1966.3841
2018-07-01,2207.5392
2018-10-01,2426.9892
2019-01-01,2859.1511
2019-04-01,2806.1556
2019-07-01,2528.8527
2019-10-01,2748.9039
2020-01-01,2464.4115
2020-04-01,2470.2932
2020-07-01,2736.8477
2020-10-01,2646.995
2021-01-01,3299.2676
2021-04-01,3119.8589
2021-07-01,3010.1135
2021-10-01,3327.0607
2022-01-01,3108.4751
2022-04-01,3486.6528
2022-07-01,3668.3743
2022-10-01,3326.8758
2023-01-01,3491.5703
2023-04-01,3865.2997
2023-07-01,3844.4397
2023-10-01,3514.9979
2024-01-01,4018.6191
2024-04-01,3585.1994
2024-07-01,3448.3791
2024-10-01,3529.2348
2025-01-01,3483.9644
2025-04-01,3598.7316
2025-07-01,2957.2861
2025-10-01,2923.5578
2026-01-01,3825.266
