time,value
2003-04-01,6938.52505218962
2003-07-01,6126.45065628219
2003-10-01,6191.47371673231
2004-01-01,7506.10632878861
2004-04-01,6903.74542060287
2004-07-01,5629.2045796305
2004-10-01,5393.08359742733
2005-01-01,5321.81870906111
2005-04-01,5392.4410714295
2005-07-01,6191.25268705501
2005-10-01,6301.79751460488
2006-01-01,7049.26772792065
2006-04-01,6605.60513550891
2006-07-01,7272.47047121637
2006-10-01,8593.65655908386
2007-01-01,8938.53284393551
2007-04-01,10381.6725132872
2007-07-01,11608.8863571832
2007-10-01,12957.2643167319
2008-01-01,13438.8335096761
2008-04-01,13352.2695787167
2008-07-01,13164.5390796236
2008-10-01,8810.70369842489
2009-01-01,7149.2739009747
2009-04-01,7299.8335094506
2009-07-01,7232.69222383094
2009-10-01,8233.25019913586
2010-01-01,8606.3441521559
2010-04-01,9003.32555028385
2010-07-01,9874.18965819226
2010-10-01,8834.63853283809
2011-01-01,10480.1441443953
2011-04-01,10384.6647571187
2011-07-01,9551.34270633315
2011-10-01,8826.11460313168
2012-01-01,8579.81001805079
2012-04-01,8073.63050703774
2012-07-01,8839.60290627648
2012-10-01,9482.85061702601
2013-01-01,8585.42436671077
2013-04-01,8293.40856391379
2013-07-01,7146.98728021898
2013-10-01,8817.53985328729
2014-01-01,8623.69374663181
2014-04-01,9539.35180592789
2014-07-01,9184.9609038446
2014-10-01,9167.69940570745
2015-01-01,8919.44931719434
2015-04-01,7771.51462402955
2015-07-01,7400.45477642933
2015-10-01,7040.33220560099
2016-01-01,7056.16214282402
2016-04-01,7228.68996891133
2016-07-01,8117.59372331807
2016-10-01,7862.97547199854
2017-01-01,8384.91271661883
2017-04-01,8626.50234285265
2017-07-01,6786.32144974338
2017-10-01,7782.91918731578
2018-01-01,8287.41792709045
2018-04-01,9319.27806055398
2018-07-01,8961.38333874951
2018-10-01,9024.77847958157
2019-01-01,9363.58207197312
2019-04-01,9478.19574490445
2019-07-01,9829.55600421013
2019-10-01,9505.25970471265
2020-01-01,7638.01541600475
2020-04-01,5715.73472673023
2020-07-01,7468.30801161187
2020-10-01,7606.82895264145
2021-01-01,7766.0641063863
2021-04-01,9791.46519413696
2021-07-01,10082.4961544244
2021-10-01,11506.7589297168
2022-01-01,13633.5480455719
2022-04-01,14969.3700302046
2022-07-01,15634.6849225799
2022-10-01,17628.4520072154
2023-01-01,14474.3830703772
2023-04-01,14732.7330205232
2023-07-01,14846.9926398646
2023-10-01,14045.3672801961
2024-01-01,13401.1330255328
2024-04-01,10599.1846592885
2024-07-01,9605.00018947396
2024-10-01,8594.92401925996
2025-01-01,9724.04225861656
2025-04-01,10463.2787876565
2025-07-01,10530.0688581061
2025-10-01,11130.6357930353
2026-01-01,10649.5165925819
