time,value
2003-04-01,1144.11580245998
2003-07-01,1057.75945974796
2003-10-01,1087.45630930636
2004-01-01,1187.56684284755
2004-04-01,1215.00872903536
2004-07-01,1128.53504492371
2004-10-01,1038.8449239767
2005-01-01,1057.89366866622
2005-04-01,1188.48893315975
2005-07-01,1344.7992793109
2005-10-01,1376.63484108957
2006-01-01,1254.02893220922
2006-04-01,1187.10915188693
2006-07-01,1332.29507003592
2006-10-01,1634.66286653027
2007-01-01,1957.68970526738
2007-04-01,2106.19460925898
2007-07-01,2078.37665898751
2007-10-01,1945.82203438967
2008-01-01,1791.32885824355
2008-04-01,1685.18899172453
2008-07-01,1662.76232210921
2008-10-01,1700.5421123403
2009-01-01,1731.05939605637
2009-04-01,1706.98711401295
2009-07-01,1627.08234411908
2009-10-01,1552.17381497183
2010-01-01,1556.39387013479
2010-04-01,1556.31618092438
2010-07-01,1514.29741810044
2010-10-01,1488.02459978424
2011-01-01,1495.0898269617
2011-04-01,1577.97035304544
2011-07-01,1638.46714176335
2011-10-01,1601.0793806576
2012-01-01,1441.07605964424
2012-04-01,1257.91444500153
2012-07-01,1140.89338416846
2012-10-01,1188.83199873765
2013-01-01,1447.83964620807
2013-04-01,1686.89938163162
2013-07-01,1790.17223284062
2013-10-01,1748.75896986652
2014-01-01,1655.06454301427
2014-04-01,1646.42952800939
2014-07-01,1740.14322027968
2014-10-01,1839.08068746654
2015-01-01,1809.04995562162
2015-04-01,1647.67317390027
2015-07-01,1460.66788227578
2015-10-01,1347.26497248545
2016-01-01,1464.8032841701
2016-04-01,1722.60703641744
2016-07-01,1923.88436278101
2016-10-01,2054.93617126792
2017-01-01,2106.09295107521
2017-04-01,2254.33129493517
2017-07-01,2511.14220752296
2017-10-01,2702.4563800025
2018-01-01,2684.78367394474
2018-04-01,2619.50177914046
2018-07-01,2641.87982650591
2018-10-01,2798.71485075507
2019-01-01,2945.0428054387
2019-04-01,2885.93226930005
2019-07-01,2737.1464195142
2019-10-01,2663.09301423233
2020-01-01,2608.15898855521
2020-04-01,2458.79786572013
2020-07-01,2272.58564676399
2020-10-01,2170.34410840767
2021-01-01,2459.48560030269
2021-04-01,3076.09646341117
2021-07-01,3682.13545438345
2021-10-01,4030.59395138732
2022-01-01,4173.51585921546
2022-04-01,4232.81542177639
2022-07-01,4202.43396511171
2022-10-01,3998.74662910807
2023-01-01,3776.05622491669
2023-04-01,3788.06219826057
2023-07-01,4009.54920702682
2023-10-01,4197.79583710078
2024-01-01,4070.29573986943
2024-04-01,3731.66557227854
2024-07-01,3525.69741060704
2024-10-01,3615.77300987999
2025-01-01,3813.99800363079
2025-04-01,3825.0168673486
2025-07-01,3637.96755604973
2025-10-01,3496.25880893367
2026-01-01,3531.26309466318
