time,value
2003-04-01,0.736
2003-07-01,0.59
2003-10-01,0.615
2004-01-01,1.199
2004-04-01,1.112
2004-07-01,1.149
2004-10-01,1.196
2005-01-01,1.399
2005-04-01,1.16
2005-07-01,1.124
2005-10-01,1.347
2006-01-01,1.84
2006-04-01,1.771
2006-07-01,1.844
2006-10-01,2.564
2007-01-01,2.478
2007-04-01,2.695
2007-07-01,2.762
2007-10-01,2.836
2008-01-01,3.042
2008-04-01,2.849
2008-07-01,2.767
2008-10-01,2.004
2009-01-01,1.826
2009-04-01,1.578
2009-07-01,1.476
2009-10-01,1.638
2010-01-01,1.712
2010-04-01,1.872
2010-07-01,2.098
2010-10-01,2.279
2011-01-01,2.443
2011-04-01,2.433
2011-07-01,1.973
2011-10-01,1.877
2012-01-01,1.779
2012-04-01,1.592
2012-07-01,1.722
2012-10-01,1.727
2013-01-01,1.936
2013-04-01,2.214
2013-07-01,2.473
2013-10-01,2.273
2014-01-01,2.442
2014-04-01,2.055
2014-07-01,2.069
2014-10-01,2.12
2015-01-01,2.143
2015-04-01,2.179
2015-07-01,2.226
2015-10-01,2.27
2016-01-01,2.549
2016-04-01,2.589
2016-07-01,2.186
2016-10-01,2.654
2017-01-01,2.576
2017-04-01,2.459
2017-07-01,2.02
2017-10-01,2.247
2018-01-01,2.274
2018-04-01,3.202
2018-07-01,2.791
2018-10-01,3.098
2019-01-01,3.136
2019-04-01,3.148
2019-07-01,3.158
2019-10-01,3.264
2020-01-01,2.998
2020-04-01,2.509
2020-07-01,2.432
2020-10-01,2.436
2021-01-01,2.371
2021-04-01,2.678
2021-07-01,3.141
2021-10-01,3.438
2022-01-01,3.431
2022-04-01,4.055
2022-07-01,3.548
2022-10-01,3.382
2023-01-01,3.111
2023-04-01,2.787
2023-07-01,2.792
2023-10-01,2.416
2024-01-01,3.035
2024-04-01,2.611
2024-07-01,2.096
2024-10-01,2.094
2025-01-01,2.306
2025-04-01,2.171
2025-07-01,2.241
2025-10-01,2.16
2026-01-01,2.096
