time,value
2003-04-01,689.382933106613
2003-07-01,1026.0777670776
2003-10-01,1195.74488747463
2004-01-01,1047.81582312325
2004-04-01,894.44822058749
2004-07-01,828.140972215767
2004-10-01,864.682558129352
2005-01-01,896.864123984336
2005-04-01,907.62361792117
2005-07-01,912.625937757559
2005-10-01,958.695712041957
2006-01-01,1095.99832283878
2006-04-01,1252.82637958131
2006-07-01,1346.97491771048
2006-10-01,1373.70432957135
2007-01-01,1372.7061028183
2007-04-01,1394.85418860573
2007-07-01,1463.76421798009
2007-10-01,1550.389621214
2008-01-01,1602.51148645053
2008-04-01,1628.56029895993
2008-07-01,1628.11572251728
2008-10-01,1622.70976837312
2009-01-01,1566.7978142969
2009-04-01,1434.31308801282
2009-07-01,1306.27989410013
2009-10-01,1248.86174578454
2010-01-01,1280.05012877817
2010-04-01,1337.43674861699
2010-07-01,1321.53505676479
2010-10-01,1237.46773891741
2011-01-01,1153.7337836047
2011-04-01,1158.15253587408
2011-07-01,1239.90995936235
2011-10-01,1341.7167381445
2012-01-01,1418.59608706306
2012-04-01,1443.67087235526
2012-07-01,1480.55434495688
2012-10-01,1567.62652835477
2013-01-01,1650.2085707097
2013-04-01,1565.92485755803
2013-07-01,1346.3611416193
2013-10-01,1163.71136765414
2014-01-01,1061.69576733936
2014-04-01,1059.62739121711
2014-07-01,1072.57766225517
2014-10-01,1119.92222118085
2015-01-01,1287.28527911618
2015-04-01,1528.36216585451
2015-07-01,1685.92081062783
2015-10-01,1628.40352979651
2016-01-01,1479.48064049992
2016-04-01,1454.49715212245
2016-07-01,1533.27135296136
2016-10-01,1521.16407405437
2017-01-01,1403.11625994968
2017-04-01,1333.30604499941
2017-07-01,1484.52164492502
2017-10-01,1768.14645152707
2018-01-01,1989.26042268104
2018-04-01,2079.15352368132
2018-07-01,2079.30005154145
2018-10-01,2070.03266432155
2019-01-01,2082.0434397145
2019-04-01,2033.63007837203
2019-07-01,1977.54840866757
2019-10-01,1926.06285273821
2020-01-01,1820.03322804235
2020-04-01,1713.97016336567
2020-07-01,1695.59591470524
2020-10-01,1890.2443832682
2021-01-01,2181.62592938195
2021-04-01,2413.90336189026
2021-07-01,2470.6140916096
2021-10-01,2408.39942567635
2022-01-01,2435.35462009101
2022-04-01,2539.71981395911
2022-07-01,2543.96473343708
2022-10-01,2437.3799820272
2023-01-01,2319.9542076394
2023-04-01,2322.10172845787
2023-07-01,2510.99710458271
2023-10-01,2743.41175007573
2024-01-01,2840.13725494195
2024-04-01,2750.45769558309
2024-07-01,2512.71035615976
2024-10-01,2246.1673318396
2025-01-01,2108.70394831897
2025-04-01,2107.43688279936
2025-07-01,2217.46753845431
2025-10-01,2370.92448844869
2026-01-01,2444.63727347839
