time,value
2003-04-01,1.17869842909236
2003-07-01,1.14419971798565
2003-10-01,1.05626208719937
2004-01-01,1.49284046279612
2004-04-01,1.93313202616907
2004-07-01,2.1398167223265
2004-10-01,2.15716089766788
2005-01-01,2.09714472171544
2005-04-01,1.93431579020237
2005-07-01,2.0836681922027
2005-10-01,2.26961752245812
2006-01-01,2.93668280439922
2006-04-01,2.9621372309336
2006-07-01,3.20494002912152
2006-10-01,4.36405729080933
2007-01-01,4.01078605445932
2007-04-01,4.40563586499453
2007-07-01,4.39595430289775
2007-10-01,4.60542165805682
2008-01-01,4.38779499743833
2008-04-01,4.52503156812793
2008-07-01,4.45195105007025
2008-10-01,3.1341525225686
2009-01-01,2.95969699266401
2009-04-01,2.49277630580889
2009-07-01,2.31539566695371
2009-10-01,2.42675537914947
2010-01-01,2.58821921943435
2010-04-01,2.62102288413591
2010-07-01,3.00841898003125
2010-10-01,3.12288978017184
2011-01-01,3.13733826150044
2011-04-01,3.18034302905761
2011-07-01,2.42783778100733
2011-10-01,2.48181997087149
2012-01-01,2.11933210017867
2012-04-01,2.16087796900589
2012-07-01,2.21442921604619
2012-10-01,2.24763986235354
2013-01-01,2.42207638862134
2013-04-01,2.89576850012019
2013-07-01,3.23241500520279
2013-10-01,2.83868275235813
2014-01-01,3.22324673759296
2014-04-01,2.36343759838574
2014-07-01,2.49909633207191
2014-10-01,2.60635955312687
2015-01-01,2.69339554994707
2015-04-01,2.66217844765408
2015-07-01,3.05178399075098
2015-10-01,2.98100529857917
2016-01-01,3.15784559927912
2016-04-01,3.48754445409593
2016-07-01,2.98599267124594
2016-10-01,3.49409942606964
2017-01-01,3.43253054222067
2017-04-01,3.12573822674781
2017-07-01,2.64162987051368
2017-10-01,2.78068544971594
2018-01-01,3.00007292254536
2018-04-01,4.1424903823235
2018-07-01,3.66517735266341
2018-10-01,3.82005296382334
2019-01-01,4.08123096726379
2019-04-01,3.89465782840099
2019-07-01,4.20111659743621
2019-10-01,4.13389633921681
2020-01-01,3.59333033906544
2020-04-01,3.10237735905663
2020-07-01,3.15520582297838
2020-10-01,3.06205316852632
2021-01-01,2.99384312776014
2021-04-01,3.39841377940663
2021-07-01,3.98228523621019
2021-10-01,4.10732257994479
2022-01-01,4.36700913336481
2022-04-01,4.99872536058702
2022-07-01,4.29110692633428
2022-10-01,4.19533414708136
2023-01-01,3.82658296720328
2023-04-01,3.42251264660304
2023-07-01,3.43499626610082
2023-10-01,2.88326724712106
2024-01-01,3.34920013074389
2024-04-01,3.19748214388843
2024-07-01,2.57705447041497
2024-10-01,2.62072567500699
2025-01-01,2.78883423842276
2025-04-01,2.57653522952834
2025-07-01,2.80029672892548
2025-10-01,2.70883319723841
2026-01-01,2.43548906189875
