time,value
2003-04-01,9527.12767250163
2003-07-01,9180.17688869543
2003-10-01,9285.70227660934
2004-01-01,10294.3648539468
2004-04-01,11125.8538353004
2004-07-01,10251.6223191137
2004-10-01,10166.6243114722
2005-01-01,9776.50537228716
2005-04-01,9235.37793284497
2005-07-01,11190.4075497539
2005-10-01,13943.9729994847
2006-01-01,15215.9288685574
2006-04-01,16547.7528707296
2006-07-01,16922.8198239771
2006-10-01,17810.7927936129
2007-01-01,20411.0366955886
2007-04-01,21478.8571285821
2007-07-01,22334.0111886555
2007-10-01,21903.3481268771
2008-01-01,22494.8899365519
2008-04-01,22152.653567754
2008-07-01,22668.6124459091
2008-10-01,15140.6653312576
2009-01-01,11123.7242962498
2009-04-01,9886.68383153907
2009-07-01,10787.3412997429
2009-10-01,12137.2260988314
2010-01-01,12641.3972154536
2010-04-01,14823.8811676434
2010-07-01,15774.4936109109
2010-10-01,17686.4564345542
2011-01-01,18677.2031710458
2011-04-01,18497.7604526098
2011-07-01,16009.257677633
2011-10-01,15502.9844124641
2012-01-01,16145.2215336912
2012-04-01,14864.5122806859
2012-07-01,15284.6610151063
2012-10-01,14138.8021628501
2013-01-01,14138.074515278
2013-04-01,13923.9829987008
2013-07-01,15276.0897595453
2013-10-01,14847.8923849429
2014-01-01,15417.6662013599
2014-04-01,15319.4464329378
2014-07-01,14544.0322913765
2014-10-01,14445.6037170247
2015-01-01,12689.682712868
2015-04-01,11547.7531786669
2015-07-01,10827.8405201094
2015-10-01,11070.2891444132
2016-01-01,10306.0037411374
2016-04-01,10989.2518088259
2016-07-01,11555.4845244414
2016-10-01,11950.7496025949
2017-01-01,13148.4152115004
2017-04-01,13251.0253232004
2017-07-01,14615.2163980823
2017-10-01,15373.6970588561
2018-01-01,17925.9742201402
2018-04-01,19466.4617479787
2018-07-01,19494.7389399697
2018-10-01,20913.6196001766
2019-01-01,20271.886460254
2019-04-01,20744.2725867299
2019-07-01,19328.1046800543
2019-10-01,18717.0684032195
2020-01-01,15359.6974770352
2020-04-01,13331.8730208758
2020-07-01,16578.4688800167
2020-10-01,15617.963327293
2021-01-01,18275.3613235545
2021-04-01,20684.4765185399
2021-07-01,23990.4873252352
2021-10-01,25038.5112188237
2022-01-01,27758.0148983326
2022-04-01,29940.9881893685
2022-07-01,29200.9565854326
2022-10-01,29559.7260300942
2023-01-01,30979.4652442979
2023-04-01,31614.00335519
2023-07-01,27086.6024251618
2023-10-01,27328.6897770635
2024-01-01,24823.688463351
2024-04-01,22918.2104297128
2024-07-01,23265.0155777478
2024-10-01,22144.5535695524
2025-01-01,20443.7437249397
2025-04-01,19738.2137342266
2025-07-01,20124.8608375176
2025-10-01,20331.6310028963
2026-01-01,21919.6662014348
