time,value
2003-04-01,4025.42302571707
2003-07-01,3493.24504058787
2003-10-01,3035.17898035881
2004-01-01,2880.21176890097
2004-04-01,2404.6174015887
2004-07-01,2054.90264333504
2004-10-01,2319.55098689353
2005-01-01,1841.42182144329
2005-04-01,2072.48339302545
2005-07-01,2757.62951622517
2005-10-01,2251.96748136034
2006-01-01,2856.7889621798
2006-04-01,2875.41078242513
2006-07-01,3155.62554433907
2006-10-01,4086.87159886186
2007-01-01,4418.54243087718
2007-04-01,4685.00921908385
2007-07-01,4620.31863060329
2007-10-01,4588.59106905979
2008-01-01,4534.82613960105
2008-04-01,5296.29151796683
2008-07-01,5036.20724925621
2008-10-01,3281.57462611249
2009-01-01,3554.29457649947
2009-04-01,3195.70506920472
2009-07-01,2698.84326622367
2009-10-01,3484.84581993085
2010-01-01,3009.75196420819
2010-04-01,2307.11039070318
2010-07-01,3250.92016130018
2010-10-01,3328.19486973161
2011-01-01,3632.99828063943
2011-04-01,3234.73257939292
2011-07-01,2772.70275924808
2011-10-01,2499.96503210331
2012-01-01,2362.962791108
2012-04-01,2248.58945876516
2012-07-01,2013.81689862289
2012-10-01,3122.16652873331
2013-01-01,2455.15747092259
2013-04-01,3273.62414042018
2013-07-01,3375.56184883742
2013-10-01,2960.5030435695
2014-01-01,3316.31457020226
2014-04-01,3000.44333986578
2014-07-01,3225.69374285255
2014-10-01,3253.11792948706
2015-01-01,3208.55668111149
2015-04-01,2888.35748000776
2015-07-01,2165.14882310938
2015-10-01,2445.2333880225
2016-01-01,2436.95883649641
2016-04-01,2748.15121445514
2016-07-01,2789.0578947963
2016-10-01,2744.14902632168
2017-01-01,3220.53792206649
2017-04-01,2964.68118441183
2017-07-01,3278.75171660416
2017-10-01,3556.01084313675
2018-01-01,3844.93152272288
2018-04-01,4137.72978840773
2018-07-01,4529.55779541167
2018-10-01,4593.97801625821
2019-01-01,5185.05953565659
2019-04-01,6276.52287789779
2019-07-01,6063.52487641649
2019-10-01,5695.61039901827
2020-01-01,2797.86512928031
2020-04-01,2569.43253824261
2020-07-01,3103.88552074514
2020-10-01,1852.44429524623
2021-01-01,3778.24308827831
2021-04-01,5863.58151441048
2021-07-01,7051.09747590044
2021-10-01,7022.76348174424
2022-01-01,12608.4905973093
2022-04-01,7990.2292216941
2022-07-01,7735.42861453511
2022-10-01,8353.09842152389
2023-01-01,7704.04329226794
2023-04-01,6774.81613217954
2023-07-01,6758.55153584483
2023-10-01,5845.29563598884
2024-01-01,5588.21141724575
2024-04-01,6098.92734059697
2024-07-01,5958.36985723066
2024-10-01,5845.06044345052
2025-01-01,5326.18984174059
2025-04-01,5266.6573036204
2025-07-01,4588.75055244478
2025-10-01,5321.1693491942
2026-01-01,5654.89390426315
