time,value
2003-04-01,3185.76404539229
2003-07-01,2768.20107469907
2003-10-01,2464.74811476427
2004-01-01,2515.60248652257
2004-04-01,2554.93374430332
2004-07-01,2431.20815536471
2004-10-01,2314.65408552402
2005-01-01,2393.00041233035
2005-04-01,2555.99577238736
2005-07-01,2810.16313820184
2005-10-01,3037.50208973894
2006-01-01,3089.27572535426
2006-04-01,3166.03138429783
2006-07-01,3607.36834198755
2006-10-01,4132.70873628275
2007-01-01,4364.09067844194
2007-04-01,4469.61475486866
2007-07-01,4501.41737446995
2007-10-01,4446.78290533675
2008-01-01,4530.27263999157
2008-04-01,5028.62077790243
2008-07-01,5486.28344493009
2008-10-01,5696.12634915739
2009-01-01,5786.04742081254
2009-04-01,5614.48122503612
2009-07-01,5152.45873642338
2009-10-01,4746.4058287519
2010-01-01,4553.77748483074
2010-04-01,4547.00180391089
2010-07-01,4762.50411700066
2010-10-01,5106.60911446809
2011-01-01,5419.08601183315
2011-04-01,5380.17044404041
2011-07-01,5268.43493828949
2011-10-01,5421.92092521419
2012-01-01,5747.70839246637
2012-04-01,6144.29531993455
2012-07-01,6401.23443708954
2012-10-01,6364.59283993259
2013-01-01,6156.41447847692
2013-04-01,6204.12738629124
2013-07-01,6371.81749548071
2013-10-01,6416.50924609844
2014-01-01,6342.89484914411
2014-04-01,6197.31170532439
2014-07-01,6243.20073817623
2014-10-01,6526.76206228921
2015-01-01,6614.4686177923
2015-04-01,6546.447407356
2015-07-01,6513.6343312614
2015-10-01,6371.62838735211
2016-01-01,6643.69668831966
2016-04-01,7237.59887109505
2016-07-01,7484.38803237687
2016-10-01,7451.60166814546
2017-01-01,7088.48350044789
2017-04-01,6788.39657042823
2017-07-01,6870.79759535031
2017-10-01,7223.82888955988
2018-01-01,7692.22069026094
2018-04-01,8211.35454756943
2018-07-01,8423.6117804261
2018-10-01,9052.87525295389
2019-01-01,10172.6066542843
2019-04-01,10782.7879822833
2019-07-01,11157.5083031605
2019-10-01,11447.8930053521
2020-01-01,11131.3940201425
2020-04-01,10660.3045966648
2020-07-01,10892.6770373125
2020-10-01,10643.0826984576
2021-01-01,10200.9137921093
2021-04-01,11203.5714156311
2021-07-01,13675.5501636662
2021-10-01,16059.5928153915
2022-01-01,17528.2880855015
2022-04-01,18019.1509477688
2022-07-01,17947.1697748027
2022-10-01,18505.0937872655
2023-01-01,19642.8651290041
2023-04-01,20049.6786471518
2023-07-01,19767.2791629424
2023-10-01,19654.9499480894
2024-01-01,19296.8375486392
2024-04-01,18557.2463593823
2024-07-01,17386.8337877209
2024-10-01,16040.7188800631
2025-01-01,15607.9332329731
2025-04-01,15754.6246024597
2025-07-01,15517.9647494679
2025-10-01,15473.1112594397
2026-01-01,15591.0738882479
