time,value
2003-04-01,3678.4436
2003-07-01,2700.6442
2003-10-01,2187.0325
2004-01-01,2457.9573
2004-04-01,2998.8209
2004-07-01,2235.463
2004-10-01,2221.071
2005-01-01,2499.7864
2005-04-01,2678.2201
2005-07-01,2712.7793
2005-10-01,2837.9244
2006-01-01,3002.4426
2006-04-01,3422.081
2006-07-01,3657.1985
2006-10-01,4270.8476
2007-01-01,3886.5946
2007-04-01,4670.738
2007-07-01,4511.9291
2007-10-01,4182.1785
2008-01-01,4771.247
2008-04-01,4976.9269
2008-07-01,5668.9847
2008-10-01,5173.7415
2009-01-01,5924.3058
2009-04-01,5973.0914
2009-07-01,5002.5381
2009-10-01,4521.2585
2010-01-01,4731.2312
2010-04-01,5262.2613
2010-07-01,4498.9832
2010-10-01,4765.9264
2011-01-01,5497.9013
2011-04-01,5791.4768
2011-07-01,5092.9419
2011-10-01,5130.5861
2012-01-01,6032.4584
2012-04-01,6230.7144
2012-07-01,6372.3551
2012-10-01,6030.996
2013-01-01,6667.078
2013-04-01,6034.4733
2013-07-01,6333.014
2013-10-01,6117.4519
2014-01-01,6412.8742
2014-04-01,6619.9689
2014-07-01,5872.8036
2014-10-01,6442.2903
2015-01-01,7027.0386
2015-04-01,6433.211
2015-07-01,6691.1059
2015-10-01,6032.5055
2016-01-01,7066.3618
2016-04-01,7391.2114
2016-07-01,7055.1924
2016-10-01,7279.1365
2017-01-01,7438.3519
2017-04-01,6793.8824
2017-07-01,6795.1432
2017-10-01,6922.5572
2018-01-01,8293.8571
2018-04-01,8430.7898
2018-07-01,7979.5057
2018-10-01,8967.5899
2019-01-01,10524.0202
2019-04-01,11292.9595
2019-07-01,10273.8288
2019-10-01,11587.9763
2020-01-01,11073.6017
2020-04-01,9150.7667
2020-07-01,10682.6378
2020-10-01,11213.758
2021-01-01,10389.4266
2021-04-01,11544.0008
2021-07-01,13535.9703
2021-10-01,16204.135
2022-01-01,17843.5962
2022-04-01,18907.7153
2022-07-01,17563.8418
