time,value
1992-04-01,48.5325
1992-07-01,39.9364
1992-10-01,36.2792
1993-01-01,36.2837
1993-04-01,21.9079
1993-07-01,43.5915
1993-10-01,50.0012
1994-01-01,44.2442
1994-04-01,43.1956
1994-07-01,48.2447
1994-10-01,50.9285
1995-01-01,51.0716
1995-04-01,54.3185
1995-07-01,49.7045
1995-10-01,42.6922
1996-01-01,54.7794
1996-04-01,49.6548
1996-07-01,44.2354
1996-10-01,39.8315
1997-01-01,44.9682
1997-04-01,46.0871
1997-07-01,53.7858
1997-10-01,49.9686
1998-01-01,57.8244
1998-04-01,58.3485
1998-07-01,56.4679
1998-10-01,64.8519
1999-01-01,73.3343
1999-04-01,79.1862
1999-07-01,75.9532
1999-10-01,72.0956
2000-01-01,84.348
2000-04-01,89.7303
2000-07-01,93.7758
2000-10-01,102.9536
2001-01-01,101.7144
2001-04-01,90.7121
2001-07-01,66.9333
2001-10-01,57.0514
2002-01-01,51.5429
2002-04-01,45.5337
2002-07-01,41.8588
2002-10-01,34.1514
2003-01-01,34.1796
2003-04-01,26.3513
2003-07-01,34.4649
2003-10-01,29.9824
2004-01-01,53.1792
2004-04-01,54.5251
2004-07-01,52.6285
2004-10-01,50.797
2005-01-01,59.0841
2005-04-01,59.5505
2005-07-01,61.9685
2005-10-01,76.6698
2006-01-01,85.8722
2006-04-01,89.2917
2006-07-01,89.1756
2006-10-01,85.405
2007-01-01,89.5394
2007-04-01,93.1012
2007-07-01,90.3038
2007-10-01,91.1402
2008-01-01,105.0945
2008-04-01,89.1278
2008-07-01,78.909
2008-10-01,59.8733
2009-01-01,59.8819
2009-04-01,57.3402
2009-07-01,65.0325
2009-10-01,72.8119
2010-01-01,80.2131
2010-04-01,79.3088
2010-07-01,85.7762
2010-10-01,85.7263
2011-01-01,91.8231
2011-04-01,88.0343
2011-07-01,69.4919
2011-10-01,65.5928
2012-01-01,75.2473
2012-04-01,72.1956
2012-07-01,66.5944
2012-10-01,59.2961
2013-01-01,74.4373
2013-04-01,65.262
2013-07-01,67.2669
2013-10-01,65.692
2014-01-01,76.2379
2014-04-01,77.0976
2014-07-01,77.383
2014-10-01,74.1459
2015-01-01,77.6479
2015-04-01,79.1203
2015-07-01,82.7937
2015-10-01,77.1579
2016-01-01,86.6526
2016-04-01,86.3163
2016-07-01,81.7864
2016-10-01,77.2175
2017-01-01,100.8115
2017-04-01,89.7284
2017-07-01,88.9886
2017-10-01,100.3759
2018-01-01,84.9709
2018-04-01,88.4401
2018-07-01,90.2418
2018-10-01,89.7161
2019-01-01,95.0489
2019-04-01,96.4252
2019-07-01,96.9365
2019-10-01,92.9629
2020-01-01,81.2542
2020-04-01,66.5982
2020-07-01,69.1797
2020-10-01,73.6332
2021-01-01,78.6518
2021-04-01,92.9678
2021-07-01,112.3641
2021-10-01,116.0163
2022-01-01,129.5316
2022-04-01,146.1827
2022-07-01,138.0859
2022-10-01,125.9552
2023-01-01,115.7365
2023-04-01,118.4361
2023-07-01,112.5153
2023-10-01,109.6394
2024-01-01,103.1374
2024-04-01,103.7525
2024-07-01,95.7295
2024-10-01,91.0385
2025-01-01,97.4822
2025-04-01,87.9511
2025-07-01,77.8346
