time,value
2003-04-01,1.022
2003-07-01,0.791
2003-10-01,0.815
2004-01-01,1.118
2004-04-01,1.193
2004-07-01,0.899
2004-10-01,0.897
2005-01-01,1.062
2005-04-01,1
2005-07-01,0.996
2005-10-01,1.243
2006-01-01,1.559
2006-04-01,1.665
2006-07-01,1.522
2006-10-01,1.559
2007-01-01,1.955
2007-04-01,2.053
2007-07-01,1.974
2007-10-01,1.875
2008-01-01,2.068
2008-04-01,2.064
2008-07-01,1.965
2008-10-01,1.265
2009-01-01,1.057
2009-04-01,1.005
2009-07-01,0.955
2009-10-01,1.021
2010-01-01,1.222
2010-04-01,1.45
2010-07-01,1.4
2010-10-01,1.513
2011-01-01,1.772
2011-04-01,1.754
2011-07-01,1.404
2011-10-01,1.316
2012-01-01,1.543
2012-04-01,1.405
2012-07-01,1.327
2012-10-01,1.2
2013-01-01,1.376
2013-04-01,1.311
2013-07-01,1.329
2013-10-01,1.271
2014-01-01,1.479
2014-04-01,1.414
2014-07-01,1.259
2014-10-01,1.245
2015-01-01,1.223
2015-04-01,1.077
2015-07-01,0.934
2015-10-01,0.961
2016-01-01,1.011
2016-04-01,1.045
2016-07-01,1.009
2016-10-01,1.071
2017-01-01,1.266
2017-04-01,1.265
2017-07-01,1.288
2017-10-01,1.381
2018-01-01,1.675
2018-04-01,1.787
2018-07-01,1.687
2018-10-01,1.848
2019-01-01,1.856
2019-04-01,1.894
2019-07-01,1.714
2019-10-01,1.64
2020-01-01,1.41
2020-04-01,1.246
2020-07-01,1.467
2020-10-01,1.354
2021-01-01,1.704
2021-04-01,1.916
2021-07-01,2.127
2021-10-01,2.132
2022-01-01,2.488
2022-04-01,2.685
2022-07-01,2.577
