time,value
1992-04-01,11.2245
1992-07-01,10.0907
1992-10-01,9.9188
1993-01-01,9.6091
1993-04-01,11.4654
1993-07-01,10.5783
1993-10-01,14.4943
1994-01-01,16.4941
1994-04-01,20.992
1994-07-01,19.1058
1994-10-01,24.9816
1995-01-01,28.2344
1995-04-01,28.1466
1995-07-01,25.5012
1995-10-01,28.5626
1996-01-01,31.1157
1996-04-01,36.1733
1996-07-01,29.4132
1996-10-01,34.8235
1997-01-01,38.6339
1997-04-01,34.4958
1997-07-01,38.6105
1997-10-01,42.9676
1998-01-01,53.1695
1998-04-01,61.1903
1998-07-01,51.6424
1998-10-01,59.3002
1999-01-01,60.5455
1999-04-01,78.6106
1999-07-01,80.4109
1999-10-01,97.5869
2000-01-01,110.8044
2000-04-01,104.2058
2000-07-01,119.0527
2000-10-01,120.8316
2001-01-01,101.3148
2001-04-01,88.5977
2001-07-01,51.1795
2001-10-01,41.8284
2002-01-01,38.6113
2002-04-01,31.3946
2002-07-01,26.321
2002-10-01,17.7688
2003-01-01,19.3012
2003-04-01,16.8668
2003-07-01,13.1585
2003-10-01,13.0029
2004-01-01,29.9836
2004-04-01,27.1857
2004-07-01,28.2453
2004-10-01,29.7428
2005-01-01,34.6947
2005-04-01,28.3523
2005-07-01,28.1996
2005-10-01,33.6142
2006-01-01,48.0818
2006-04-01,46.1832
2006-07-01,48.6879
2006-10-01,71.6357
2007-01-01,66.6085
2007-04-01,73.4383
2007-07-01,73.1381
2007-10-01,78.9953
2008-01-01,83.4351
2008-04-01,80.3142
2008-07-01,77.4843
2008-10-01,54.092
2009-01-01,51.4578
2009-04-01,43.5333
2009-07-01,40.3749
2009-10-01,42.198
2010-01-01,44.6069
2010-04-01,46.8584
2010-07-01,54.6775
2010-10-01,56.2963
2011-01-01,55.6028
2011-04-01,59.0877
2011-07-01,46.327
2011-10-01,46.4494
2012-01-01,43.5598
2012-04-01,40.2821
2012-07-01,45.5409
2012-10-01,43.5299
2013-01-01,48.0699
2013-04-01,60.8482
2013-07-01,69.2243
2013-10-01,58.0539
2014-01-01,69.2854
2014-04-01,52.7459
2014-07-01,55.0854
2014-10-01,54.7007
2015-01-01,57.6175
2015-04-01,59.0832
2015-07-01,64.7669
2015-10-01,64.0432
2016-01-01,78.2856
2016-04-01,81.0054
2016-07-01,63.5659
2016-10-01,80.4984
2017-01-01,76.0498
2017-04-01,73.2237
2017-07-01,58.1149
2017-10-01,67.8921
2018-01-01,69.7633
2018-04-01,102.2058
2018-07-01,86.5925
2018-10-01,96.5983
2019-01-01,100.8178
2019-04-01,98.9163
2019-07-01,107.9242
2019-10-01,110.5366
2020-01-01,102.5635
2020-04-01,81.608
2020-07-01,83.9425
2020-10-01,84.7128
2021-01-01,80.4303
2021-04-01,92.4905
2021-07-01,111.2438
2021-10-01,115.8354
2022-01-01,125.0059
2022-04-01,149.6097
2022-07-01,132.1108
2022-10-01,131.3764
2023-01-01,120.0256
2023-04-01,109.3142
2023-07-01,109.6476
2023-10-01,91.5461
2024-01-01,119.1554
2024-04-01,103.0633
2024-07-01,80.0133
2024-10-01,81.9823
2025-01-01,90.3933
2025-04-01,82.4061
2025-07-01,85.1028
