time,value
2003-04-01,5100.3246
2003-07-01,4048.4384
2003-10-01,4538.0989
2004-01-01,6848.5131
2004-04-01,7164.2673
2004-07-01,5971.4112
2004-10-01,5619.0666
2005-01-01,6419.5199
2005-04-01,6490.2041
2005-07-01,7075.5693
2005-10-01,8689.439
2006-01-01,10802.2461
2006-04-01,11600.2061
2006-07-01,11271.268
2006-10-01,11952.5
2007-01-01,14297.292
2007-04-01,15681.8174
2007-07-01,15884.7403
2007-10-01,14791.2626
2008-01-01,16380.9164
2008-04-01,15654.8169
2008-07-01,15162.8456
2008-10-01,9174.9272
2009-01-01,7012.8137
2009-04-01,6307.0393
2009-07-01,6113.2687
2009-10-01,6512.7846
2010-01-01,8013.171
2010-04-01,10045.3065
2010-07-01,10308.9966
2010-10-01,11265.7529
2011-01-01,13445.3206
2011-04-01,13557.9088
2011-07-01,10750.044
2011-10-01,9951.1423
2012-01-01,10987.3993
2012-04-01,10555.8803
2012-07-01,9978.3841
2012-10-01,8919.492
2013-01-01,9649.1577
2013-04-01,10046.5586
2013-07-01,10396.9944
2013-10-01,9916.3469
2014-01-01,11368.8363
2014-04-01,11670.019
2014-07-01,10433.748
2014-10-01,9961.7428
2015-01-01,8556.7926
2015-04-01,8168.7946
2015-07-01,7662.3141
2015-10-01,7649.2602
2016-01-01,7884.4394
2016-04-01,8191.7126
2016-07-01,8174.5794
2016-10-01,9002.0404
2017-01-01,9857.2114
2017-04-01,10295.5877
2017-07-01,10565.389
2017-10-01,11035.4574
2018-01-01,12642.6646
2018-04-01,14308.871
2018-07-01,13507.6703
2018-10-01,14168.5118
2019-01-01,14780.0444
2019-04-01,14566.9311
2019-07-01,13191.5937
2019-10-01,12751.2341
2020-01-01,10516.6234
2020-04-01,8739.8546
2020-07-01,10049.8524
2020-10-01,9955.8414
2021-01-01,11993.8076
2021-04-01,14222.4355
2021-07-01,16243.2592
2021-10-01,17054.6522
2022-01-01,19398.6914
2022-04-01,20216.9254
2022-07-01,20143.9528
2022-10-01,19751.6045
2023-01-01,20988.8243
2023-04-01,22427.1696
2023-07-01,18375.8988
2023-10-01,16710.5125
2024-01-01,15847.4306
2024-04-01,14840.8672
2024-07-01,14818.799
2024-10-01,13088.0835
2025-01-01,13566.817
2025-04-01,12731.8861
