time,value
1992-04-01,41.1303
1992-07-01,38.4663
1992-10-01,32.841
1993-01-01,33.1328
1993-04-01,30.3682
1993-07-01,32.458
1993-10-01,31.1507
1994-01-01,38.0585
1994-04-01,42.9533
1994-07-01,40.8133
1994-10-01,38.3538
1995-01-01,48.7035
1995-04-01,42.9981
1995-07-01,39.4814
1995-10-01,37.8588
1996-01-01,46.8335
1996-04-01,40.9185
1996-07-01,37.0191
1996-10-01,35.8384
1997-01-01,41.4286
1997-04-01,42.6112
1997-07-01,40.3791
1997-10-01,38.9313
1998-01-01,49.5606
1998-04-01,51.6379
1998-07-01,52.3116
1998-10-01,53.4318
1999-01-01,61.2194
1999-04-01,78.0325
1999-07-01,68.7939
1999-10-01,73.1089
2000-01-01,96.6615
2000-04-01,99.8465
2000-07-01,84.8766
2000-10-01,93.7275
2001-01-01,90.5289
2001-04-01,94.6325
2001-07-01,69.928
2001-10-01,60.6006
2002-01-01,59.0071
2002-04-01,51.5228
2002-07-01,48.9551
2002-10-01,40.1693
2003-01-01,37.155
2003-04-01,38.0628
2003-07-01,30.6742
2003-10-01,30.2038
2004-01-01,42.1466
2004-04-01,40.0295
2004-07-01,31.9881
2004-10-01,31.815
2005-01-01,35.8513
2005-04-01,36.5866
2005-07-01,37.4839
2005-10-01,40.9079
2006-01-01,50.3443
2006-04-01,51.2183
2006-07-01,51.6415
2006-10-01,58.6622
2007-01-01,64.528
2007-04-01,72.619
2007-07-01,73.9835
2007-10-01,71.3138
2008-01-01,80.3439
2008-04-01,76.9051
2008-07-01,74.1753
2008-10-01,55.3949
2009-01-01,55.2425
2009-04-01,55.4812
2009-07-01,49.7931
2009-10-01,52.0883
2010-01-01,55.2925
2010-04-01,59.3438
2010-07-01,60.5769
2010-10-01,57.5627
2011-01-01,65.8491
2011-04-01,65.6465
2011-07-01,58.6772
2011-10-01,53.8431
2012-01-01,60.0465
2012-04-01,58.0126
2012-07-01,56.0304
2012-10-01,55.6818
2013-01-01,62.0207
2013-04-01,63.2307
2013-07-01,61.7079
2013-10-01,60.2087
2014-01-01,66.2417
2014-04-01,64.023
2014-07-01,62.9269
2014-10-01,60.633
2015-01-01,64.1324
2015-04-01,61.0633
2015-07-01,57.6567
2015-10-01,57.5575
2016-01-01,60.6959
2016-04-01,62.5043
2016-07-01,63.3764
2016-10-01,60.5214
2017-01-01,67.2759
2017-04-01,67.3887
2017-07-01,64.8387
2017-10-01,68.5028
2018-01-01,76.1176
2018-04-01,79.8432
2018-07-01,79.9847
2018-10-01,81.5369
2019-01-01,86.7585
2019-04-01,96.4792
2019-07-01,92.6874
2019-10-01,94.2969
2020-01-01,80.0083
2020-04-01,69.4412
2020-07-01,75.6564
2020-10-01,75.4739
2021-01-01,78.7407
2021-04-01,97.5243
2021-07-01,108.0112
2021-10-01,115.7238
2022-01-01,134.4166
2022-04-01,140.6198
2022-07-01,136.1786
2022-10-01,137.1734
2023-01-01,136.5571
2023-04-01,134.5846
2023-07-01,126.2401
2023-10-01,121.0018
2024-01-01,126.7772
2024-04-01,117.019
2024-07-01,109.4793
2024-10-01,99.9503
2025-01-01,105.6561
2025-04-01,107.5598
2025-07-01,98.999
2025-10-01,96.7462
2026-01-01,110.3754
