time,value
2003-04-01,2919.3844692551
2003-07-01,2813.12369826971
2003-10-01,3031.54041521955
2004-01-01,3519.4622802195
2004-04-01,3676.53833968023
2004-07-01,3512.58614056185
2004-10-01,3330.48012374109
2005-01-01,3348.55443917685
2005-04-01,3691.39109380201
2005-07-01,4313.22131133793
2005-10-01,5108.4578888058
2006-01-01,5782.62128380689
2006-04-01,6116.18989445719
2006-07-01,6536.79926027528
2006-10-01,7082.58595583721
2007-01-01,7694.36651716999
2007-04-01,8437.53749819702
2007-07-01,8896.6725536219
2007-10-01,8887.93092531555
2008-01-01,8514.48704477805
2008-04-01,8058.83423919708
2008-07-01,7501.13046334972
2008-10-01,6722.49794630548
2009-01-01,6013.66728292111
2009-04-01,5857.41365781592
2009-07-01,6138.91056710168
2009-10-01,6566.51833426782
2010-01-01,7155.39806656345
2010-04-01,7696.88087729946
2010-07-01,8111.83528033992
2010-10-01,8378.24964189209
2011-01-01,8543.51032831019
2011-04-01,8521.20467112652
2011-07-01,8330.88382225633
2011-10-01,8253.34837414911
2012-01-01,8205.89739169959
2012-04-01,8052.22971368025
2012-07-01,7753.08757339444
2012-10-01,7847.11475639737
2013-01-01,8379.71771996754
2013-04-01,8795.53280656403
2013-07-01,9001.18171967748
2013-10-01,9055.75895182275
2014-01-01,8717.8427322879
2014-04-01,8244.45993015737
2014-07-01,7979.45362663828
2014-10-01,7548.89535949951
2015-01-01,7196.28474408996
2015-04-01,6959.13915541374
2015-07-01,6729.57095703918
2015-10-01,6617.94803406119
2016-01-01,6782.46091093693
2016-04-01,7005.25489014715
2016-07-01,7102.44715603354
2016-10-01,7140.50918153284
2017-01-01,7193.9979062216
2017-04-01,7490.52351706034
2017-07-01,8029.24078558781
2017-10-01,8845.03382577875
2018-01-01,9331.57524667289
2018-04-01,9685.97348453268
2018-07-01,9962.55440703256
2018-10-01,10276.3313080406
2019-01-01,10763.6709522947
2019-04-01,11377.9521193576
2019-07-01,11679.9689006567
2019-10-01,11194.7405696872
2020-01-01,10378.1957356108
2020-04-01,9838.27560092356
2020-07-01,10086.4184028028
2020-10-01,10644.3191529626
2021-01-01,11822.9703428013
2021-04-01,13271.6574335362
2021-07-01,14680.4192453124
2021-10-01,15961.6291445746
2022-01-01,17091.9599611091
2022-04-01,17705.29582719
2022-07-01,17998.7344504683
2022-10-01,18276.4760595416
2023-01-01,17938.6212453393
2023-04-01,17051.2508148314
2023-07-01,16171.194882202
2023-10-01,15448.7110672966
2024-01-01,15000.3166271926
2024-04-01,15161.5860647773
2024-07-01,15181.6188665094
2024-10-01,14502.1079113364
2025-01-01,13513.5520161514
2025-04-01,12820.8921238992
2025-07-01,12625.8702703198
2025-10-01,13309.7879939778
2026-01-01,14369.8072506143
