time,value
1992-04-01,35.3401
1992-07-01,30.4435
1992-10-01,26.7818
1993-01-01,29.1768
1993-04-01,26.209
1993-07-01,16.1659
1993-10-01,14.6479
1994-01-01,17.5633
1994-04-01,17.7873
1994-07-01,21.3679
1994-10-01,24.849
1995-01-01,26.2011
1995-04-01,24.9284
1995-07-01,33.1362
1995-10-01,22.0885
1996-01-01,25.2419
1996-04-01,18.5815
1996-07-01,26.9689
1996-10-01,30.6206
1997-01-01,27.7751
1997-04-01,20.3783
1997-07-01,15.828
1997-10-01,18.5201
1998-01-01,12.5828
1998-04-01,18.1009
1998-07-01,14.7065
1998-10-01,17.378
1999-01-01,20.9446
1999-04-01,14.2414
1999-07-01,13.8532
1999-10-01,12.0003
2000-01-01,12.3605
2000-04-01,15.4174
2000-07-01,18.734
2000-10-01,19.2649
2001-01-01,24.9801
2001-04-01,21.4441
2001-07-01,21.0827
2001-10-01,20.145
2002-01-01,23.5764
2002-04-01,21.8721
2002-07-01,17.9953
2002-10-01,25.8177
2003-01-01,38.1724
2003-04-01,24.6406
2003-07-01,14.3272
2003-10-01,17.5964
2004-01-01,27.6994
2004-04-01,23.8263
2004-07-01,19.4907
2004-10-01,19.7845
2005-01-01,12.4735
2005-04-01,18.5681
2005-07-01,19.2728
2005-10-01,27.0878
2006-01-01,28.6626
2006-04-01,26.9832
2006-07-01,30.4351
2006-10-01,31.7832
2007-01-01,34.2542
2007-04-01,40.5397
2007-07-01,38.6671
2007-10-01,48.8905
2008-01-01,47.6555
2008-04-01,45.459
2008-07-01,43.3293
2008-10-01,41.9756
2009-01-01,44.2499
2009-04-01,42.6885
2009-07-01,40.1312
2009-10-01,37.0901
2010-01-01,40.8666
2010-04-01,40.1721
2010-07-01,41.992
2010-10-01,46.1582
2011-01-01,42.7301
2011-04-01,43.1387
2011-07-01,50.9402
2011-10-01,44.3809
2012-01-01,48.0429
2012-04-01,46.5126
2012-07-01,48.3581
2012-10-01,44.8934
2013-01-01,43.037
2013-04-01,56.5765
2013-07-01,63.175
2013-10-01,55.1662
2014-01-01,59.5504
2014-04-01,63.3766
2014-07-01,63.1665
2014-10-01,57.8375
2015-01-01,64.4761
2015-04-01,55.9176
2015-07-01,52.4724
2015-10-01,52.3359
2016-01-01,61.6036
2016-04-01,61.069
2016-07-01,58.4151
2016-10-01,55.2025
2017-01-01,62.1795
2017-04-01,57.5948
2017-07-01,59.4788
2017-10-01,57.6741
2018-01-01,74.9364
2018-04-01,61.66
2018-07-01,69.2219
2018-10-01,76.1032
2019-01-01,89.6546
2019-04-01,87.9928
2019-07-01,79.2974
2019-10-01,86.1975
2020-01-01,77.2767
2020-04-01,77.4611
2020-07-01,85.8195
2020-10-01,83.002
2021-01-01,103.4553
2021-04-01,97.8296
2021-07-01,94.3883
2021-10-01,104.3268
2022-01-01,97.4726
2022-04-01,109.3312
2022-07-01,115.0294
2022-10-01,104.321
2023-01-01,109.4854
2023-04-01,121.2044
2023-07-01,120.5503
2023-10-01,110.22
2024-01-01,126.0121
2024-04-01,112.4213
2024-07-01,108.131
2024-10-01,110.6664
2025-01-01,109.2469
2025-04-01,112.8456
2025-07-01,92.7318
