time,value
2003-04-01,1.696
2003-07-01,1.27
2003-10-01,1.205
2004-01-01,1.364
2004-04-01,1.524
2004-07-01,0.973
2004-10-01,1.082
2005-01-01,1.37
2005-04-01,1.123
2005-07-01,0.953
2005-10-01,1.229
2006-01-01,1.596
2006-04-01,1.728
2006-07-01,1.418
2006-10-01,1.362
2007-01-01,1.95
2007-04-01,1.881
2007-07-01,1.608
2007-10-01,1.601
2008-01-01,1.765
2008-04-01,2.04
2008-07-01,1.89
2008-10-01,1.316
2009-01-01,1.214
2009-04-01,1.244
2009-07-01,1.117
2009-10-01,1.211
2010-01-01,1.411
2010-04-01,1.52
2010-07-01,1.292
2010-10-01,1.36
2011-01-01,1.542
2011-04-01,1.487
2011-07-01,1.283
2011-10-01,1.202
2012-01-01,1.623
2012-04-01,1.314
2012-07-01,1.246
2012-10-01,1.098
2013-01-01,1.418
2013-04-01,1.107
2013-07-01,1.134
2013-10-01,1.078
2014-01-01,1.322
2014-04-01,1.036
2014-07-01,0.87
2014-10-01,0.946
2015-01-01,1.24
2015-04-01,0.918
2015-07-01,0.618
2015-10-01,0.695
2016-01-01,0.737
2016-04-01,0.761
2016-07-01,0.663
2016-10-01,0.59
2017-01-01,0.933
2017-04-01,0.824
2017-07-01,0.815
2017-10-01,0.934
2018-01-01,1.36
2018-04-01,1.385
2018-07-01,1.309
2018-10-01,1.563
2019-01-01,1.37
2019-04-01,1.589
2019-07-01,1.353
2019-10-01,1.21
2020-01-01,1.177
2020-04-01,1.216
2020-07-01,1.548
2020-10-01,1.138
2021-01-01,1.643
2021-04-01,1.676
2021-07-01,1.835
2021-10-01,1.653
2022-01-01,2.073
2022-04-01,2.295
2022-07-01,2.082
2022-10-01,1.922
2023-01-01,2.298
2023-04-01,2.074
2023-07-01,1.946
2023-10-01,2.122
2024-01-01,2.098
2024-04-01,1.803
2024-07-01,1.896
2024-10-01,1.799
2025-01-01,1.6
2025-04-01,1.525
