time,value
2003-04-01,1488.05049140461
2003-07-01,1478.02875615057
2003-10-01,1528.60105832287
2004-01-01,1767.87726212428
2004-04-01,1929.69433020732
2004-07-01,1833.77402717615
2004-10-01,1587.13783894218
2005-01-01,1413.73528402168
2005-04-01,1403.08352915545
2005-07-01,1711.85901411862
2005-10-01,2356.21398705627
2006-01-01,2858.78123875579
2006-04-01,2988.90068473634
2006-07-01,3131.27616746715
2006-10-01,3432.43484717558
2007-01-01,3773.08379243523
2007-04-01,4206.87610346817
2007-07-01,4477.2086979867
2007-10-01,4461.0567387365
2008-01-01,4276.50761820661
2008-04-01,3869.6072538243
2008-07-01,3083.47369938733
2008-10-01,2028.75410029857
2009-01-01,1142.94850732457
2009-04-01,920.807129186786
2009-07-01,1097.95241632879
2009-10-01,1210.44351309942
2010-01-01,1360.97347226213
2010-04-01,1701.00701610732
2010-07-01,2142.912646642
2010-10-01,2499.95437294009
2011-01-01,2646.25013439217
2011-04-01,2438.36717673729
2011-07-01,2013.02343836772
2011-10-01,1814.21983553579
2012-01-01,1871.34095186653
2012-04-01,1866.23119383323
2012-07-01,1811.38893036711
2012-10-01,1861.26141543907
2013-01-01,1904.95533686135
2013-04-01,1951.32402342198
2013-07-01,1914.14995730183
2013-10-01,1969.19412806948
2014-01-01,2113.03545006792
2014-04-01,2192.42121455827
2014-07-01,2175.45120170914
2014-10-01,1994.78505510052
2015-01-01,1631.92167175204
2015-04-01,1245.30248541407
2015-07-01,1142.31886928033
2015-10-01,1076.25675983494
2016-01-01,969.732755581165
2016-04-01,906.901541314526
2016-07-01,1008.33318472762
2016-10-01,1143.47712259729
2017-01-01,1322.05782548648
2017-04-01,1517.4155862776
2017-07-01,1491.70953847619
2017-10-01,1478.54547382154
2018-01-01,1514.26304789558
2018-04-01,1564.55236187732
2018-07-01,1639.72869911273
2018-10-01,1754.34235811111
2019-01-01,1826.64743782604
2019-04-01,1792.04760880262
2019-07-01,1668.60770336785
2019-10-01,1350.36537602053
2020-01-01,1011.81768347323
2020-04-01,854.040343603185
2020-07-01,976.448923572258
2020-10-01,1143.20494248161
2021-01-01,1357.5011222103
2021-04-01,1620.23109213559
2021-07-01,1785.25800540999
2021-10-01,2026.34366706335
2022-01-01,2325.25955733933
2022-04-01,2487.45312637951
2022-07-01,2599.79303669505
2022-10-01,2660.42186073888
2023-01-01,2541.89303107493
2023-04-01,2461.90515695898
2023-07-01,2433.02406029223
2023-10-01,2248.0842852623
2024-01-01,2039.55048367463
2024-04-01,1902.03918578308
2024-07-01,1746.00995597868
2024-10-01,1638.63239403934
2025-01-01,1631.41851336272
2025-04-01,1632.45639165735
2025-07-01,1604.89988638776
2025-10-01,1721.50880157062
2026-01-01,1880.3353670134
