time,value
2003-04-01,571.025
2003-07-01,364.6994
2003-10-01,467.1598
2004-01-01,764.7786
2004-04-01,768.3637
2004-07-01,725.4546
2004-10-01,739.5612
2005-01-01,794.1705
2005-04-01,883.5913
2005-07-01,879.0998
2005-10-01,894.1325
2006-01-01,1183.9347
2006-04-01,1352.7184
2006-07-01,1461.7939
2006-10-01,1579.9893
2007-01-01,1969.5614
2007-04-01,2328.1294
2007-07-01,2249.0203
2007-10-01,2363.1208
2008-01-01,2628.7907
2008-04-01,2309.6492
2008-07-01,2144.0428
2008-10-01,1188.2782
2009-01-01,809.3097
2009-04-01,724.47
2009-07-01,714.6698
2009-10-01,726.2391
2010-01-01,1039.3052
2010-04-01,1246.5389
2010-07-01,1357.801
2010-10-01,1543.167
2011-01-01,1870.2198
2011-04-01,1810.0206
2011-07-01,1350.4047
2011-10-01,1229.5517
2012-01-01,1414.0257
2012-04-01,1334.5625
2012-07-01,1390.1842
2012-10-01,1044.4154
2013-01-01,1175.4443
2013-04-01,1222.803
2013-07-01,1082.2061
2013-10-01,1119.3833
2014-01-01,1356.7497
2014-04-01,1311.1135
2014-07-01,1181.2968
2014-10-01,1207.5424
2015-01-01,1002.1014
2015-04-01,985.9988
2015-07-01,1035.9342
2015-10-01,1056.0703
2016-01-01,1228.0777
2016-04-01,1314.8324
2016-07-01,1395.5556
2016-10-01,1363.1355
2017-01-01,1241.2924
2017-04-01,1647.7209
2017-07-01,1736.5565
2017-10-01,1763.8356
2018-01-01,1918.7204
2018-04-01,2213.932
2018-07-01,2239.5805
2018-10-01,2146.3562
2019-01-01,2214.9878
2019-04-01,1946.9483
2019-07-01,1633.6104
2019-10-01,1778.2677
2020-01-01,1466.9101
2020-04-01,1074.2922
2020-07-01,1093.4528
2020-10-01,1259.1843
2021-01-01,1631.2129
2021-04-01,2013.1773
2021-07-01,2166.2255
2021-10-01,2318.7858
2022-01-01,2845.1369
2022-04-01,2871.0532
2022-07-01,2921.1835
2022-10-01,2805.3539
2023-01-01,3158.3636
2023-04-01,3260.7292
2023-07-01,3041.2162
2023-10-01,2610.1696
2024-01-01,2770.5872
2024-04-01,2144.5884
2024-07-01,2018.0677
2024-10-01,2030.108
2025-01-01,1934.573
2025-04-01,1883.4539
