time,value
2003-04-01,33916.5175407796
2003-07-01,32308.2691277189
2003-10-01,32887.6225575978
2004-01-01,36198.4297932218
2004-04-01,36881.950436003
2004-07-01,34756.3411287628
2004-10-01,33281.2217660696
2005-01-01,32455.1046028279
2005-04-01,33531.6088569777
2005-07-01,38147.2517986813
2005-10-01,43893.9075780219
2006-01-01,47851.625425002
2006-04-01,50311.9148240988
2006-07-01,54176.8734962575
2006-10-01,59189.9306376157
2007-01-01,64266.9493765972
2007-04-01,69571.5135338177
2007-07-01,73064.233569175
2007-10-01,74612.2617346893
2008-01-01,75605.9338359552
2008-04-01,74295.130711949
2008-07-01,67119.7447842499
2008-10-01,56748.9203892186
2009-01-01,48602.3430206272
2009-04-01,45459.0153226674
2009-07-01,46526.9367016967
2009-10-01,48626.9161213577
2010-01-01,50650.2531960934
2010-04-01,53549.9046137049
2010-07-01,57481.2989260485
2010-10-01,60368.7172349923
2011-01-01,62399.2462875661
2011-04-01,61362.1587667804
2011-07-01,57517.6803494602
2011-10-01,54978.5085715599
2012-01-01,54145.0141543074
2012-04-01,53799.2105608538
2012-07-01,54054.3762922064
2012-10-01,54705.7918851523
2013-01-01,55207.3479368567
2013-04-01,56526.3500835716
2013-07-01,57801.097862539
2013-10-01,58745.7337587359
2014-01-01,58930.5162699837
2014-04-01,58710.167026887
2014-07-01,58403.6473307778
2014-10-01,57669.8252860495
2015-01-01,55401.0120161201
2015-04-01,52663.5762497896
2015-07-01,51268.3568041053
2015-10-01,50830.1356636335
2016-01-01,51206.9135048544
2016-04-01,53083.1688085843
2016-07-01,55119.471866693
2016-10-01,56620.8268412916
2017-01-01,57857.7482545131
2017-04-01,58768.9249906182
2017-07-01,59832.1546963166
2017-10-01,63936.963506153
2018-01-01,69313.5478322565
2018-04-01,73159.9498211039
2018-07-01,75281.1410025595
2018-10-01,77378.4835059571
2019-01-01,81038.284043504
2019-04-01,84141.5899894802
2019-07-01,85465.6167165378
2019-10-01,81209.9075565413
2020-01-01,71905.1607372927
2020-04-01,64169.0612517622
2020-07-01,64379.3486758347
2020-10-01,67608.4083052721
2021-01-01,73771.9489097872
2021-04-01,85529.6620101311
2021-07-01,97650.6845569418
2021-10-01,108322.654549181
2022-01-01,118258.313183563
2022-04-01,123990.081331865
2022-07-01,124935.442976014
2022-10-01,125393.688381997
2023-01-01,124403.213883292
2023-04-01,120489.012809778
2023-07-01,116265.650568651
2023-10-01,113007.14124744
2024-01-01,109236.918861603
2024-04-01,104307.375499224
2024-07-01,99387.8349326539
2024-10-01,94723.2232022641
2025-01-01,91342.3667260196
2025-04-01,90159.6435498892
2025-07-01,89607.6169744998
2025-10-01,91334.0233876951
2026-01-01,94998.4726383151
