time,value
2003-04-01,990.191427057977
2003-07-01,925.425095646466
2003-10-01,897.418738569881
2004-01-01,989.695871735526
2004-04-01,1466.96670293269
2004-07-01,1673.60697993746
2004-10-01,1654.41657069618
2005-01-01,1722.08456820679
2005-04-01,1542.3568635269
2005-07-01,1640.83955471153
2005-10-01,1831.52248535695
2006-01-01,2422.84047057089
2006-04-01,2420.70253694841
2006-07-01,2626.08705811333
2006-10-01,3593.39235928683
2007-01-01,3406.44376673174
2007-04-01,3797.59234844975
2007-07-01,3993.16066864705
2007-10-01,4067.73660775988
2008-01-01,3944.63922635607
2008-04-01,4132.29301119859
2008-07-01,4082.85821946553
2008-10-01,2869.56584355635
2009-01-01,2641.3250013962
2009-04-01,2231.12654891161
2009-07-01,2150.68219814516
2009-10-01,2330.58740857604
2010-01-01,2492.99531948492
2010-04-01,2637.62198227565
2010-07-01,3036.61387877429
2010-10-01,3340.59735041183
2011-01-01,3599.00845919699
2011-04-01,3581.66945671864
2011-07-01,2933.33360015875
2011-10-01,2839.03305127253
2012-01-01,2250.69670598812
2012-04-01,2384.27016295306
2012-07-01,2641.38351596567
2012-10-01,2760.62448748699
2013-01-01,3090.76215627458
2013-04-01,3558.34657145105
2013-07-01,3976.02621843753
2013-10-01,3710.09436069873
2014-01-01,4052.17044627786
2014-04-01,3417.9953290929
2014-07-01,3491.71181254309
2014-10-01,3538.67071619942
2015-01-01,3571.48406432533
2015-04-01,3571.71036373384
2015-07-01,3775.10895764845
2015-10-01,3779.46344678445
2016-01-01,3891.40004041704
2016-04-01,4329.31242253571
2016-07-01,3808.23815516808
2016-10-01,4439.8352992105
2017-01-01,4415.89251384437
2017-04-01,4104.26076676807
2017-07-01,3601.11174870899
2017-10-01,3798.64944654271
2018-01-01,4068.8369297273
2018-04-01,5589.08109285975
2018-07-01,5029.39463356136
2018-10-01,5400.05129781384
2019-01-01,5733.41863427579
2019-04-01,5668.08369476092
2019-07-01,5922.28233729229
2019-10-01,5884.7976535406
2020-01-01,5252.17056348127
2020-04-01,4675.2329203773
2020-07-01,4582.27081129147
2020-10-01,4514.8750927894
2021-01-01,4542.66293273657
2021-04-01,5124.05598366545
2021-07-01,6082.2520355667
2021-10-01,6615.64467614067
2022-01-01,6748.5408122582
2022-04-01,8263.53766969922
2022-07-01,7380.91707286767
2022-10-01,7061.34962376086
2023-01-01,6531.33038926844
2023-04-01,5889.23795315025
2023-07-01,5951.78069279449
2023-10-01,5175.70163775544
2024-01-01,5932.99359123335
2024-04-01,5530.74051155794
2024-07-01,4512.84833742331
2024-10-01,4549.38939612935
2025-01-01,4682.31095435202
2025-04-01,4494.61837523222
2025-07-01,4709.15979500521
2025-10-01,4492.22699145494
2026-01-01,4176.49253090738
